"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-01-07T00:00",54.5,54.1,1.8,0.2,2.2,1.1,297,0,50.9,88.3,29.77,"none"
"KCAMALIB62","2024-01-07T00:15",54.3,54.1,2.5,0.2,3.4,1.1,283,0,49.9,85,29.76,"none"
"KCAMALIB62","2024-01-07T00:30",54.5,53.8,4,0.9,5.8,1.1,272,0,47.7,78,29.74,"none"
"KCAMALIB62","2024-01-07T00:45",54.7,54.5,6.9,1.1,14.8,2.2,277,0,47.6,77,29.75,"none"
"KCAMALIB62","2024-01-07T01:00",54.5,54.3,7.8,2,9.2,2.2,280,0,47.7,78,29.73,"none"
"KCAMALIB62","2024-01-07T01:15",54.3,54.1,5.8,1.1,10.3,2.2,277,0,46,73.5,29.74,"none"
"KCAMALIB62","2024-01-07T01:30",54.1,53.8,3.8,1.1,6.9,2.2,279,0,45.4,73,29.73,"none"
"KCAMALIB62","2024-01-07T01:45",54.1,53.8,5.8,0.2,9.2,1.1,283,0,44.9,71,29.73,"none"
"KCAMALIB62","2024-01-07T02:00",53.8,53.2,2.9,0.2,6.9,1.1,287,0,44.5,72,29.73,"none"
"KCAMALIB62","2024-01-07T02:15",53.2,52.7,1.8,0,3.4,0,289,0,44.2,72,29.73,"none"
"KCAMALIB62","2024-01-07T02:30",52.3,51.8,1.3,0.2,2.2,1.1,315,0,43.4,72.5,29.74,"none"
"KCAMALIB62","2024-01-07T02:45",52.5,52.2,1.8,0,3.4,0,295,0,42.9,69.7,29.73,"none"
"KCAMALIB62","2024-01-07T03:00",52.5,52.2,2.7,0.2,3.4,1.1,294,0,42.9,70,29.73,"none"
"KCAMALIB62","2024-01-07T03:15",52.5,52.2,3.6,0.9,5.8,1.1,292,0,43.1,70.3,29.73,"none"
"KCAMALIB62","2024-01-07T03:30",52.5,52,2.2,0,3.4,0,287,0,43,70.3,29.74,"none"
"KCAMALIB62","2024-01-07T03:45",52,51.8,2.5,0.2,3.4,1.1,288,0,42.7,71,29.74,"none"
"KCAMALIB62","2024-01-07T04:00",52.2,51.8,3.1,0,6.9,0,265,0,41,65.5,29.74,"none"
"KCAMALIB62","2024-01-07T04:15",52.3,51.8,3.4,0.2,5.8,1.1,319,0,37.3,57,29.75,"none"
"KCAMALIB62","2024-01-07T04:30",52.3,51.6,2.2,0,5.8,0,310,0,36.6,56.3,29.75,"none"
"KCAMALIB62","2024-01-07T04:45",51.8,51.4,1.8,0.7,4.5,1.1,303,0,36.7,56.3,29.76,"none"
"KCAMALIB62","2024-01-07T05:00",51.6,51.3,3.4,0.2,4.5,1.1,314,0,37.3,58.5,29.76,"none"
"KCAMALIB62","2024-01-07T05:15",51.3,49.8,2.5,0,3.4,0,23,0,39.5,64.3,29.77,"none"
"KCAMALIB62","2024-01-07T05:30",49.6,49.5,2.5,0,3.4,0,320,0,38.8,66.5,29.78,"none"
"KCAMALIB62","2024-01-07T05:45",50,49.5,2.5,0,3.4,0,322,0,35.3,57.7,29.79,"none"
"KCAMALIB62","2024-01-07T06:00",49.5,48.6,1.8,0.7,3.4,1.1,320,0,34.7,57.5,29.8,"none"
"KCAMALIB62","2024-01-07T06:15",48.6,47.8,2.2,0,2.2,0,304,0,33.6,56.8,29.8,"none"
"KCAMALIB62","2024-01-07T06:30",49.6,47.7,5.4,0.7,6.9,1.1,29,0,31.1,49.5,29.79,"none"
"KCAMALIB62","2024-01-07T06:45",49.6,49.5,5.4,0.9,6.9,1.1,5,0,31.2,49,29.79,"none"
"KCAMALIB62","2024-01-07T07:00",49.5,48.9,4.5,0.7,6.9,1.1,19,0,31.3,49.5,29.8,"none"
"KCAMALIB62","2024-01-07T07:15",49.3,48.9,4.5,1.1,6.9,1.1,331,0,31.1,49.7,29.82,"none"
