"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-02-29T00:00",57.2,57.2,2.2,0.4,3.4,1.1,89,0,55.5,94,29.95,"none"
"KCAMALIB62","2024-02-29T00:15",57.4,57.2,2.2,0,3.4,0,258,0,55.5,94,29.95,"none"
"KCAMALIB62","2024-02-29T00:30",57.6,57,2.2,0,3.4,0,106,0,56,95,29.95,"none"
"KCAMALIB62","2024-02-29T00:45",57.2,56.8,2.2,0,3.4,0,126,0,55.7,96,29.95,"none"
"KCAMALIB62","2024-02-29T01:00",56.8,56.8,0.9,0,1.1,0,260,0,56,97,29.95,"none"
"KCAMALIB62","2024-02-29T01:15",56.8,56.7,1.3,0,2.2,0,200,0,55.9,97,29.95,"none"
"KCAMALIB62","2024-02-29T01:30",56.7,56.5,1.1,0,2.2,0,168,0,55.8,97,29.95,"none"
"KCAMALIB62","2024-02-29T01:45",56.5,56.3,0.9,0,2.2,0,179,0,55.5,97,29.95,"none"
"KCAMALIB62","2024-02-29T02:00",56.3,56.3,0.4,0,1.1,0,187,0,55.5,97,29.95,"none"
"KCAMALIB62","2024-02-29T02:15",56.3,56.3,0.4,0,1.1,0,188,0,55.5,97,29.95,"none"
"KCAMALIB62","2024-02-29T02:30",56.3,56.3,0.7,0,1.1,0,184,0,55.5,97,29.95,"none"
"KCAMALIB62","2024-02-29T02:45",56.3,56.1,1.3,0,2.2,0,176,0,55,96.2,29.95,"none"
"KCAMALIB62","2024-02-29T03:00",56.1,55.9,0.9,0,1.1,0,177,0,54.9,96,29.95,"none"
"KCAMALIB62","2024-02-29T03:15",55.9,55.9,1.1,0,2.2,0,174,0,54.8,96,29.95,"none"
"KCAMALIB62","2024-02-29T03:30",55.9,55.9,1.6,0,2.2,0,170,0,54.8,96,29.95,"none"
"KCAMALIB62","2024-02-29T03:45",55.9,55.8,1.3,0,2.2,0,179,0,54.7,96,29.95,"none"
"KCAMALIB62","2024-02-29T04:00",55.9,55.8,1.1,0,2.2,0,180,0,54.7,96,29.96,"none"
"KCAMALIB62","2024-02-29T04:15",55.8,55.8,1.3,0,2.2,0,180,0,54.4,95,29.96,"none"
"KCAMALIB62","2024-02-29T04:30",55.8,55.8,1.1,0,1.1,0,183,0,54.4,95,29.96,"none"
"KCAMALIB62","2024-02-29T04:45",55.9,55.8,0.7,0,1.1,0,188,0,54.4,95,29.97,"none"
"KCAMALIB62","2024-02-29T05:00",56.1,55.9,0,0,0,0,188,0,54.6,94.8,29.97,"none"
"KCAMALIB62","2024-02-29T05:15",56.1,55.9,0,0,0,0,188,0,54.3,94,29.98,"none"
"KCAMALIB62","2024-02-29T05:30",56.3,56.1,0.2,0,1.1,0,180,0,54.4,94,29.98,"none"
"KCAMALIB62","2024-02-29T05:45",56.3,56.1,0.7,0,1.1,0,185,0,54.2,93,29.99,"none"
"KCAMALIB62","2024-02-29T06:00",56.3,56.3,0,0,0,0,188,0,54.3,93,29.99,"none"
