"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-10-10T00:00",63.3,63.3,2.2,0,3.4,0,329,0,61.5,94,29.88,"none"
"KCAMALIB62","2022-10-10T00:15",63.3,63.1,1.3,0,3.4,0,297,0,61,93,29.87,"none"
"KCAMALIB62","2022-10-10T00:30",63.1,63.1,1.3,0,2.2,0,31,0,61,93,29.88,"none"
"KCAMALIB62","2022-10-10T00:45",63.1,63.1,2.2,0.2,3.4,1.1,282,0,61,93,29.87,"none"
"KCAMALIB62","2022-10-10T01:00",63.1,63.1,2,0,3.4,0,11,0,61,93,29.87,"none"
"KCAMALIB62","2022-10-10T01:15",63.1,63.1,1.3,0,2.2,0,320,0,61,93,29.87,"none"
"KCAMALIB62","2022-10-10T01:30",63.1,63,1.8,0,2.2,0,19,0,60.9,93,29.87,"none"
"KCAMALIB62","2022-10-10T01:45",63,62.8,2.9,0,4.5,0,12,0,60.7,93,29.87,"none"
"KCAMALIB62","2022-10-10T02:00",62.8,62.6,2.2,0,3.4,0,9,0,60.6,93,29.87,"none"
"KCAMALIB62","2022-10-10T02:15",62.8,62.6,2.2,0,2.2,0,221,0,60.6,93,29.87,"none"
"KCAMALIB62","2022-10-10T02:30",62.8,62.6,1.8,0,2.2,0,304,0,60.9,93.8,29.88,"none"
"KCAMALIB62","2022-10-10T02:45",62.8,62.8,1.3,0,2.2,0,310,0,61,94,29.88,"none"
"KCAMALIB62","2022-10-10T03:00",62.8,62.8,1.1,0,1.1,0,310,0,61,94,29.88,"none"
"KCAMALIB62","2022-10-10T03:15",63,62.8,0.9,0,1.1,0,303,0,61,94,29.87,"none"
"KCAMALIB62","2022-10-10T03:30",63,62.8,0.4,0,1.1,0,305,0,61.1,94,29.86,"none"
"KCAMALIB62","2022-10-10T03:45",63,62.8,0.9,0,1.1,0,296,0,61.1,94,29.86,"none"
"KCAMALIB62","2022-10-10T04:00",63,62.8,1.1,0,2.2,0,304,0,61.1,94,29.86,"none"
"KCAMALIB62","2022-10-10T04:15",63,63,0.7,0,1.1,0,294,0,61.2,94,29.86,"none"
"KCAMALIB62","2022-10-10T04:30",63.1,63,0,0,0,0,303,0,61.3,94,29.86,"none"
"KCAMALIB62","2022-10-10T04:45",63.3,63.1,0.2,0,1.1,0,302,0,61.4,94,29.85,"none"
"KCAMALIB62","2022-10-10T05:00",63.3,63.1,0.7,0,1.1,0,40,0,61.5,94,29.85,"none"
"KCAMALIB62","2022-10-10T05:15",63.3,63.1,0.9,0,1.1,0,6,0,61.4,94,29.86,"none"
"KCAMALIB62","2022-10-10T05:30",63.3,63.1,1.3,0,2.2,0,6,0,61.3,94,29.86,"none"
"KCAMALIB62","2022-10-10T05:45",63.1,63.1,1.3,0,2.2,0,300,0,61.3,94,29.86,"none"
"KCAMALIB62","2022-10-10T06:00",63.1,63.1,0.9,0,1.1,0,144,0,61.3,94,29.86,"none"
"KCAMALIB62","2022-10-10T06:15",63.1,63.1,1.1,0,2.2,0,46,0,61.3,94,29.86,"none"
"KCAMALIB62","2022-10-10T06:30",63.1,63.1,1.1,0,1.1,0,295,0,61.3,94,29.86,"none"
"KCAMALIB62","2022-10-10T06:45",63.1,63.1,1.1,0,1.1,0,323,0,61.3,94,29.86,"none"
"KCAMALIB62","2022-10-10T07:00",63.3,63.1,0.9,0,1.1,0,312,0,61.3,94,29.86,"none"
"KCAMALIB62","2022-10-10T07:15",63.3,63.3,0.7,0,1.1,0,304,0,61.5,94,29.86,"none"
"KCAMALIB62","2022-10-10T07:30",63.7,63.3,0,0,0,0,300,0,61.5,94,29.86,"none"
"KCAMALIB62","2022-10-10T07:45",63.7,63.5,1.1,0,1.1,0,305,0,61.6,93,29.87,"none"
"KCAMALIB62","2022-10-10T08:00",63.9,63.7,1.1,0,1.1,0,327,0,61.6,93,29.88,"none"
"KCAMALIB62","2022-10-10T08:15",63.9,63.9,1.3,0,2.2,0,124,0,61.8,93,29.88,"none"
"KCAMALIB62","2022-10-10T08:30",64,63.9,1.6,0,2.2,0,311,0,61.8,93,29.89,"none"
"KCAMALIB62","2022-10-10T08:45",64.2,64,1.3,0,2.2,0,13,0,62.1,93,29.89,"none"
"KCAMALIB62","2022-10-10T09:00",64.6,64.4,0.7,0,1.1,0,305,0,62.1,92,29.89,"none"
"KCAMALIB62","2022-10-10T09:15",65.5,64.8,1.1,0,1.1,0,38,0,62.2,91,29.89,"none"
"KCAMALIB62","2022-10-10T09:30",65.5,65.3,1.6,0,2.2,0,11,0,62.4,90,29.89,"none"
"KCAMALIB62","2022-10-10T09:45",65.8,65.5,1.1,0,1.1,0,303,0,62.4,89,29.9,"none"
"KCAMALIB62","2022-10-10T10:00",66.2,65.8,0.7,0,1.1,0,282,0,62.3,88,29.89,"none"
"KCAMALIB62","2022-10-10T10:15",66.4,66.2,0.9,0,2.2,0,7,0,62.2,87,29.89,"none"
"KCAMALIB62","2022-10-10T10:30",66.7,66.2,1.1,0,2.2,0,279,0,62.3,86,29.89,"none"
"KCAMALIB62","2022-10-10T10:45",67.5,66.9,1.8,0,2.2,0,26,0,62.2,83.8,29.88,"none"
"KCAMALIB62","2022-10-10T11:00",67.6,67.3,1.8,0,2.2,0,15,0,62.6,84.2,29.89,"none"
"KCAMALIB62","2022-10-10T11:15",67.5,67.3,1.3,0,2.2,0,171,0,62.6,84.6,29.89,"none"
"KCAMALIB62","2022-10-10T11:30",67.6,67.3,2.2,0,3.4,0,151,0,62.5,84,29.88,"none"
"KCAMALIB62","2022-10-10T11:45",68.7,67.6,0.9,0,1.1,0,270,0,62.8,82,29.88,"none"
"KCAMALIB62","2022-10-10T12:00",69.1,68.7,1.6,0,2.2,0,263,0,62.7,81,29.88,"none"
"KCAMALIB62","2022-10-10T12:15",69.3,68.7,1.3,0,2.2,0,125,0,62.8,80.6,29.87,"none"
"KCAMALIB62","2022-10-10T12:30",70.3,69.3,2.7,0,3.4,0,263,0,62.8,78.8,29.87,"none"
"KCAMALIB62","2022-10-10T12:45",70.7,69.8,2.5,0.2,3.4,1.1,247,0,62.8,77.8,29.86,"none"
"KCAMALIB62","2022-10-10T13:00",73.4,70.7,3.6,0.2,4.5,1.1,263,0,63.4,72.4,29.85,"none"
"KCAMALIB62","2022-10-10T13:15",72.7,70.9,4.5,0,5.8,0,255,0,63.5,74.8,29.84,"none"
"KCAMALIB62","2022-10-10T13:30",73.6,70.9,4.9,0.7,6.9,1.1,125,0,63.7,73.2,29.83,"none"
"KCAMALIB62","2022-10-10T13:45",73.4,71.1,5.8,1.8,8.1,2.2,252,0,63.1,73.4,29.83,"none"
"KCAMALIB62","2022-10-10T14:00",72.7,71.2,4.5,0,6.9,0,270,0,63.2,74.4,29.82,"none"
"KCAMALIB62","2022-10-10T14:15",72,70.5,4.9,0.7,6.9,1.1,243,0,63.3,74.8,29.81,"none"
"KCAMALIB62","2022-10-10T14:30",71.4,70.5,5.8,1.8,6.9,2.2,227,0,62.9,75.6,29.8,"none"
"KCAMALIB62","2022-10-10T14:45",72.7,70.3,6,0.4,8.1,1.1,244,0,63,73.3,29.8,"none"
"KCAMALIB62","2022-10-10T15:00",73,70.9,3.6,1.3,5.8,2.2,221,0,63.4,74.6,29.8,"none"
"KCAMALIB62","2022-10-10T15:15",72.5,71.2,5.1,0.9,6.9,1.1,252,0,63.3,74.4,29.79,"none"
"KCAMALIB62","2022-10-10T15:30",72,70.9,4.9,0.2,5.8,1.1,257,0,63.2,75,29.79,"none"
"KCAMALIB62","2022-10-10T15:45",72.3,71.8,4.5,1.8,5.8,2.2,255,0,63.4,74.4,29.79,"none"
"KCAMALIB62","2022-10-10T16:00",71.8,70.7,4.5,0.7,6.9,2.2,245,0,63,75,29.79,"none"
"KCAMALIB62","2022-10-10T16:15",70.9,70,5.4,0,6.9,0,247,0,63.1,77.6,29.79,"none"
"KCAMALIB62","2022-10-10T16:30",70.9,70,5.1,0.2,6.9,1.1,243,0,63.3,77.4,29.78,"none"
"KCAMALIB62","2022-10-10T16:45",70.9,70,3.8,0.9,6.9,1.1,258,0,63.1,76.4,29.78,"none"
"KCAMALIB62","2022-10-10T17:00",70.3,69.8,4.3,0.9,6.9,1.1,230,0,62.8,78,29.77,"none"
"KCAMALIB62","2022-10-10T17:15",69.8,68.4,5.8,1.8,6.9,2.2,253,0,62.6,78.8,29.77,"none"
"KCAMALIB62","2022-10-10T17:30",68.2,67.1,5.4,0.9,8.1,1.1,243,0,62.6,83.2,29.76,"none"
"KCAMALIB62","2022-10-10T17:45",67.1,66.7,5.8,0.9,6.9,1.1,235,0,62.5,86,29.77,"none"
"KCAMALIB62","2022-10-10T18:00",66.7,66.2,4.5,0.2,5.8,1.1,254,0,62.2,86,29.77,"none"
"KCAMALIB62","2022-10-10T18:15",66.2,65.7,3.4,1.1,4.5,1.1,256,0,62.2,87.4,29.77,"none"
"KCAMALIB62","2022-10-10T18:30",65.7,65.1,3.4,0.4,4.5,1.1,247,0,61.8,89,29.77,"none"
"KCAMALIB62","2022-10-10T18:45",65.1,64.8,2.9,0,3.4,0,264,0,61.6,89,29.78,"none"
"KCAMALIB62","2022-10-10T19:00",64.8,64.4,1.3,0,2.2,0,271,0,61.4,90,29.78,"none"
"KCAMALIB62","2022-10-10T19:15",64.4,64,2.5,0,3.4,0,256,0,61.2,90,29.78,"none"
"KCAMALIB62","2022-10-10T19:30",64,63.9,0.9,0,1.1,0,272,0,61.2,91,29.78,"none"
"KCAMALIB62","2022-10-10T19:45",63.9,63.5,0,0,0,0,296,0,60.9,91,29.79,"none"
"KCAMALIB62","2022-10-10T20:00",63.5,63.3,0,0,0,0,298,0,61,91.6,29.8,"none"
"KCAMALIB62","2022-10-10T20:15",63.3,62.8,0,0,0,0,303,0,60.4,92,29.8,"none"
"KCAMALIB62","2022-10-10T20:30",63,62.6,0,0,0,0,290,0,60.4,92,29.8,"none"
