"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-02-20T00:00",44.8,44.6,0,0,0,0,300,0,39,80,30.17,"none"
"KCAMALIB62","2019-02-20T00:15",44.6,44.2,0.4,0,1.1,0,301,0,38.8,81,30.17,"none"
"KCAMALIB62","2019-02-20T00:30",44.2,44.1,0.4,0,1.1,0,300,0,38.6,80.6,30.17,"none"
"KCAMALIB62","2019-02-20T00:45",44.2,44.2,0.2,0,1.1,0,296,0,37.9,78.3,30.17,"none"
"KCAMALIB62","2019-02-20T01:00",44.4,44.2,0.2,0,1.1,0,294,0,37.3,76.4,30.16,"none"
"KCAMALIB62","2019-02-20T01:15",45.1,44.2,1.1,0,2.2,0,310,0,36.9,73,30.15,"none"
"KCAMALIB62","2019-02-20T01:30",46,45.1,1.1,0,1.1,0,318,0,35.8,68.2,30.15,"none"
"KCAMALIB62","2019-02-20T01:45",45.7,45.1,1.3,0,2.2,0,307,0,36,69.4,30.14,"none"
"KCAMALIB62","2019-02-20T02:00",46,44.6,0.9,0,1.1,0,308,0,36.5,69.3,30.14,"none"
"KCAMALIB62","2019-02-20T02:15",46,44.6,0.9,0,1.1,0,308,0,36.5,69.3,30.14,"none"
"KCAMALIB62","2019-02-20T02:30",45.7,44.8,0.9,0,1.1,0,320,0,36.2,69.8,30.13,"none"
"KCAMALIB62","2019-02-20T02:45",45.9,45.1,0,0,0,0,316,0,36.3,69.5,30.13,"none"
"KCAMALIB62","2019-02-20T03:00",45,43.3,1.1,0,1.1,0,310,0,36.2,74.2,30.12,"none"
"KCAMALIB62","2019-02-20T03:15",43.7,42.6,1.1,0,1.1,0,304,0,36.2,76,30.13,"none"
"KCAMALIB62","2019-02-20T03:30",42.6,42.4,1.1,0,1.1,0,299,0,35.7,77,30.12,"none"
"KCAMALIB62","2019-02-20T03:45",42.4,42.3,0.4,0,1.1,0,295,0,35.9,78,30.12,"none"
"KCAMALIB62","2019-02-20T04:00",43.2,43.2,0,0,0,0,300,0,35.1,73,30.12,"none"
"KCAMALIB62","2019-02-20T04:15",43.2,43,1.1,0,1.1,0,310,0,34.9,73,30.12,"none"
"KCAMALIB62","2019-02-20T04:30",43.2,43.2,0,0,0,0,300,0,35.1,73,30.12,"none"
"KCAMALIB62","2019-02-20T04:45",44.6,42.8,1.6,0,2.2,0,322,0,35.2,71.2,30.11,"none"
"KCAMALIB62","2019-02-20T05:00",45.5,44.4,1.3,0,2.2,0,324,0,35,67.4,30.11,"none"
"KCAMALIB62","2019-02-20T05:15",45.3,43.9,1.6,0,2.2,0,314,0,35.4,70,30.11,"none"
"KCAMALIB62","2019-02-20T05:30",44.4,43.7,1.6,0,2.2,0,305,0,35.4,71.8,30.1,"none"
"KCAMALIB62","2019-02-20T05:45",43.7,43.2,1.1,0,1.1,0,309,0,35.8,74.8,30.1,"none"
"KCAMALIB62","2019-02-20T06:00",43.5,42.6,0.9,0,1.1,0,311,0,35.8,75.2,30.1,"none"
"KCAMALIB62","2019-02-20T06:15",43.5,43,0.9,0,1.1,0,302,0,35.7,74.6,30.09,"none"
"KCAMALIB62","2019-02-20T06:30",43.5,42.8,2.2,0,2.2,0,299,0,36.2,76,30.09,"none"
"KCAMALIB62","2019-02-20T06:45",43.5,42.6,0.9,0,1.1,0,311,0,35.8,75.2,30.1,"none"
"KCAMALIB62","2019-02-20T07:00",44.6,44.2,0.7,0,1.1,0,321,0,36.5,74,30.09,"none"
