"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-08T00:00",54.3,54.1,1.3,0,2.2,0,293,0,40.6,60,29.81,"none"
"KCAMALIB62","2024-04-08T00:15",55.4,54,1.8,0.2,3.4,1.1,12,0,37.6,51.6,29.82,"none"
"KCAMALIB62","2024-04-08T00:30",55.4,53.4,1.3,0,2.2,0,286,0,40.6,57.7,29.82,"none"
"KCAMALIB62","2024-04-08T00:45",53.4,53.1,1.3,0,2.2,0,115,0,40.8,62.8,29.82,"none"
"KCAMALIB62","2024-04-08T01:00",53.4,52.7,2.5,0,3.4,0,265,0,42.7,67.8,29.82,"none"
"KCAMALIB62","2024-04-08T01:15",52.9,51.3,1.3,0,2.2,0,294,0,45.1,75.3,29.82,"none"
"KCAMALIB62","2024-04-08T01:30",52.3,50.7,1.6,0,2.2,0,296,0,44,74.3,29.82,"none"
"KCAMALIB62","2024-04-08T01:45",52.5,51.3,0.7,0,1.1,0,247,0,42.7,71.8,29.82,"none"
"KCAMALIB62","2024-04-08T02:00",51.1,50,1.1,0,1.1,0,298,0,41.6,72,29.82,"none"
"KCAMALIB62","2024-04-08T02:15",53.8,49.8,4.3,0.7,5.8,1.1,22,0,36.9,53.6,29.82,"none"
"KCAMALIB62","2024-04-08T02:30",54.1,53.6,3.8,1.1,5.8,1.1,3,0,36.5,51.3,29.81,"none"
"KCAMALIB62","2024-04-08T02:45",54,53.8,3.4,1.1,4.5,2.2,0,0,36.1,50.8,29.81,"none"
"KCAMALIB62","2024-04-08T03:00",54.1,53.1,3.4,0,4.5,0,337,0,35.8,50,29.81,"none"
"KCAMALIB62","2024-04-08T03:15",53.4,52.3,2.5,0,3.4,0,289,0,35.2,50.5,29.81,"none"
"KCAMALIB62","2024-04-08T03:30",52.7,51.6,2.5,0,3.4,0,305,0,34.9,51,29.8,"none"
