"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-03-10T00:00",59.9,59.9,0,0,0,0,247,0,52.7,77,29.78,"none"
"KCAMALIB62","2020-03-10T00:15",59.9,59.4,0.9,0,1.1,0,266,0,52.9,77.8,29.77,"none"
"KCAMALIB62","2020-03-10T00:30",59.4,58.8,0.9,0,2.2,0,15,0,53.7,82,29.77,"none"
"KCAMALIB62","2020-03-10T00:45",58.6,58.1,1.1,0,2.2,0,288,0.01,53.7,84.8,29.77,"none"
"KCAMALIB62","2020-03-10T01:00",58.1,57.9,2.9,0,3.4,0,258,0.02,53.7,85.2,29.76,"none"
"KCAMALIB62","2020-03-10T01:15",57.9,57.7,2.2,0,3.4,0,0,0.03,53.6,86,29.76,"none"
"KCAMALIB62","2020-03-10T01:30",57.9,57.7,1.8,0,3.4,0,269,0.04,53.3,85.2,29.76,"none"
"KCAMALIB62","2020-03-10T01:45",57.7,57.2,1.3,0,2.2,0,289,0.04,53.4,85.8,29.75,"none"
"KCAMALIB62","2020-03-10T02:00",57.2,57,2.5,0,3.4,0,3,0.05,52.7,85,29.73,"none"
"KCAMALIB62","2020-03-10T02:15",57.2,56.8,1.8,0,2.2,0,25,0.05,52.4,85,29.73,"none"
"KCAMALIB62","2020-03-10T02:30",57,56.5,1.3,0,2.2,0,302,0.05,51.9,84.2,29.72,"none"
"KCAMALIB62","2020-03-10T02:45",57,56.8,0.9,0,1.1,0,276,0.05,52.3,84.5,29.71,"none"
"KCAMALIB62","2020-03-10T03:00",57.4,56.8,0.7,0,1.1,0,287,0.05,51.8,81.6,29.7,"none"
"KCAMALIB62","2020-03-10T03:15",58.8,57.4,1.8,0,2.2,0,248,0.05,51.2,76.2,29.7,"none"
"KCAMALIB62","2020-03-10T03:30",58.8,58.8,1.8,0,2.2,0,0,0.05,51.3,76.2,29.7,"none"
"KCAMALIB62","2020-03-10T03:45",59.5,58.6,3.4,0,4.5,0,40,0.05,51.2,74.5,29.69,"none"
"KCAMALIB62","2020-03-10T04:00",59.5,58.3,2,0,3.4,0,65,0.06,52,77,29.7,"none"
"KCAMALIB62","2020-03-10T04:15",58.3,57.9,2.2,0,4.5,0,258,0.06,52.4,80.6,29.7,"none"
"KCAMALIB62","2020-03-10T04:30",58.5,57.7,5.8,0.7,10.3,1.1,3,0.07,52.3,80.2,29.7,"none"
"KCAMALIB62","2020-03-10T04:45",58.5,58.3,3.8,0,9.2,0,68,0.07,52.8,81.2,29.69,"none"
"KCAMALIB62","2020-03-10T05:00",59.2,58.6,5.8,1.1,9.2,2.2,17,0.07,52.7,79.6,29.69,"none"
"KCAMALIB62","2020-03-10T05:15",59.2,58.8,5.6,1.1,9.2,1.1,52,0.07,52.8,80,29.7,"none"
"KCAMALIB62","2020-03-10T05:30",58.8,58.6,7.4,2.7,10.3,3.4,71,0.07,52.7,80.2,29.7,"none"
"KCAMALIB62","2020-03-10T05:45",58.6,57.2,6.9,1.3,9.2,2.2,12,0.08,53.3,83,29.71,"none"
"KCAMALIB62","2020-03-10T06:00",57.2,56.8,4.7,0.2,9.2,1.1,3,0.08,53.8,89,29.71,"none"
"KCAMALIB62","2020-03-10T06:15",56.8,56.7,3.6,0,4.5,0,6,0.08,54.1,90.8,29.7,"none"
"KCAMALIB62","2020-03-10T06:30",57.2,56.8,5.1,0.2,6.9,1.1,13,0.08,54.5,92,29.71,"none"
"KCAMALIB62","2020-03-10T06:45",57.7,57.2,6,1.6,8.1,2.2,5,0.09,55,91.6,29.72,"none"
"KCAMALIB62","2020-03-10T07:00",58.1,57.7,7.2,2,11.4,3.4,48,0.09,54.9,89.4,29.71,"none"
"KCAMALIB62","2020-03-10T07:15",58.1,57.6,7.6,0.9,14.8,2.2,2,0.09,54.8,89,29.71,"none"
"KCAMALIB62","2020-03-10T07:30",57.6,57.2,5.8,2.2,9.2,3.4,8,0.09,54.9,91,29.71,"none"
"KCAMALIB62","2020-03-10T07:45",57.2,57.2,5.1,2,9.2,3.4,5,0.09,54.9,92,29.72,"none"
"KCAMALIB62","2020-03-10T08:00",57.4,57.2,4.7,0.7,8.1,1.1,56,0.1,55.4,93.6,29.72,"none"
"KCAMALIB62","2020-03-10T08:15",58.1,57.4,4.9,1.8,6.9,2.2,39,0.1,55.6,92,29.72,"none"
"KCAMALIB62","2020-03-10T08:30",58.3,58.1,6.5,1.3,9.2,2.2,77,0.1,55.4,90.8,29.73,"none"
"KCAMALIB62","2020-03-10T08:45",58.6,58.1,7.4,1.6,10.3,2.2,16,0.1,55.2,89,29.73,"none"
"KCAMALIB62","2020-03-10T09:00",59.2,58.6,6.9,0.7,10.3,1.1,5,0.1,55.6,89,29.73,"none"
"KCAMALIB62","2020-03-10T09:15",59.4,59.2,4.5,0.7,9.2,1.1,100,0.1,56.2,89,29.74,"none"
"KCAMALIB62","2020-03-10T09:30",60.3,59.5,5.6,1.1,9.2,2.2,60,0.1,56,88,29.75,"none"
"KCAMALIB62","2020-03-10T09:45",61.5,60.3,6.3,1.8,10.3,2.2,12,0.1,56.5,86,29.75,"none"
"KCAMALIB62","2020-03-10T10:00",62.2,61.5,8.1,1.3,13.6,2.2,12,0.1,57.2,84.4,29.74,"none"
"KCAMALIB62","2020-03-10T10:15",65.3,62.2,4.9,1.1,8.1,2.2,62,0.1,57.4,79.6,29.74,"none"
"KCAMALIB62","2020-03-10T10:30",66.6,64.6,6,1.8,10.3,3.4,27,0.1,58.6,77.8,29.74,"none"
"KCAMALIB62","2020-03-10T10:45",66.6,66,6.5,1.3,13.6,2.2,77,0.1,59,77.6,29.75,"none"
"KCAMALIB62","2020-03-10T11:00",66.2,64,10.5,2.2,15.9,3.4,44,0.1,58,78.5,29.74,"none"
"KCAMALIB62","2020-03-10T11:15",66.2,64.6,6.7,3.1,10.3,4.5,69,0.1,58.2,78.2,29.74,"none"
"KCAMALIB62","2020-03-10T11:30",65.3,64,7.4,1.3,11.4,2.2,121,0.1,57.8,79.2,29.74,"none"
"KCAMALIB62","2020-03-10T11:45",64.4,64,5.6,1.6,11.4,2.2,15,0.1,57.9,80,29.73,"none"
"KCAMALIB62","2020-03-10T12:00",64.4,63.7,6,1.3,9.2,2.2,40,0.1,57.9,80.2,29.74,"none"
"KCAMALIB62","2020-03-10T12:15",63.7,63.3,4.7,1.3,9.2,2.2,16,0.1,58.1,82.2,29.73,"none"
"KCAMALIB62","2020-03-10T12:30",64,63.5,4.9,1.6,8.1,2.2,8,0.1,58.6,83.8,29.73,"none"
"KCAMALIB62","2020-03-10T12:45",65.8,64.2,3.8,1.3,5.8,2.2,35,0.1,59.1,81.8,29.73,"none"
"KCAMALIB62","2020-03-10T13:00",65.8,64,5.1,1.6,6.9,2.2,54,0.1,59.7,82,29.73,"none"
"KCAMALIB62","2020-03-10T13:15",64.2,62.4,3.4,0.2,5.8,1.1,26,0.1,59.6,86.6,29.72,"none"
"KCAMALIB62","2020-03-10T13:30",62.6,61.5,3.4,0.4,4.5,1.1,56,0.1,59.7,91.4,29.71,"none"
"KCAMALIB62","2020-03-10T13:45",61.3,61,2.2,0.2,4.5,1.1,10,0.1,59.6,94,29.7,"none"
"KCAMALIB62","2020-03-10T14:00",61.2,60.8,3.1,0,4.5,0,213,0.13,59.8,95.4,29.7,"none"
"KCAMALIB62","2020-03-10T14:15",60.8,60.6,1.8,0,3.4,0,214,0.51,59.8,96.6,29.7,"none"
"KCAMALIB62","2020-03-10T14:30",61.7,60.8,4,0,5.8,0,53,0.53,60,97,29.69,"none"
"KCAMALIB62","2020-03-10T14:45",61.9,61.5,3.6,0,4.5,0,173,0.53,60.9,98,29.69,"none"
"KCAMALIB62","2020-03-10T15:00",61.7,61.2,1.8,0,2.2,0,98,0.53,60.6,98,29.69,"none"
"KCAMALIB62","2020-03-10T15:15",61.3,61,1.6,0,2.2,0,233,0.53,60.4,98,29.69,"none"
"KCAMALIB62","2020-03-10T15:30",61,60.8,2.7,0,3.4,0,73,0.53,60.2,98,29.69,"none"
"KCAMALIB62","2020-03-10T15:45",61,60.8,1.8,0,2.2,0,219,0.53,60.3,98.2,29.69,"none"
"KCAMALIB62","2020-03-10T16:00",61,60.8,2,0.2,2.2,1.1,198,0.53,60.5,99,29.69,"none"
"KCAMALIB62","2020-03-10T16:15",60.8,60.6,3.1,0.9,5.8,1.1,183,0.53,60.3,99,29.7,"none"
"KCAMALIB62","2020-03-10T16:30",61.5,60.6,3.4,0,5.8,0,212,0.53,60.7,99,29.69,"none"
"KCAMALIB62","2020-03-10T16:45",61,60.6,3.6,0.4,4.5,1.1,180,0.53,60.3,99,29.7,"none"
"KCAMALIB62","2020-03-10T17:00",60.6,60.4,3.4,0.9,4.5,1.1,172,0.53,60.2,99,29.7,"none"
"KCAMALIB62","2020-03-10T17:15",60.4,60.3,2,0,2.2,0,207,0.53,60,99,29.7,"none"
"KCAMALIB62","2020-03-10T17:30",60.4,60.3,1.3,0,2.2,0,238,0.53,60,99,29.7,"none"
"KCAMALIB62","2020-03-10T17:45",60.4,60.3,1.1,0,2.2,0,223,0.53,60,99,29.7,"none"
"KCAMALIB62","2020-03-10T18:00",60.3,60.3,0.7,0,1.1,0,255,0.53,60,99,29.7,"none"
"KCAMALIB62","2020-03-10T18:15",60.3,60.3,1.8,0,2.2,0,93,0.53,60,99,29.71,"none"
"KCAMALIB62","2020-03-10T18:30",60.3,60.1,1.6,0,2.2,0,270,0.53,60,99,29.71,"none"
"KCAMALIB62","2020-03-10T18:45",60.1,59.9,0.9,0,1.1,0,28,0.53,59.7,99,29.71,"none"
"KCAMALIB62","2020-03-10T19:00",60.1,59.9,0,0,0,0,259,0.53,59.8,99,29.71,"none"
"KCAMALIB62","2020-03-10T19:15",60.1,59.9,0,0,0,0,258,0.53,59.6,99,29.72,"none"
"KCAMALIB62","2020-03-10T19:30",60.1,59.9,0,0,0,0,253,0.53,59.6,99,29.72,"none"
"KCAMALIB62","2020-03-10T19:45",60.1,59.9,0,0,0,0,259,0.53,59.6,99,29.72,"none"
"KCAMALIB62","2020-03-10T20:00",59.9,59.7,0.2,0,1.1,0,246,0.53,59.6,99,29.73,"none"
"KCAMALIB62","2020-03-10T20:15",59.7,59.7,0,0,0,0,264,0.53,59.4,99,29.73,"none"
"KCAMALIB62","2020-03-10T20:30",59.7,59.7,0,0,0,0,250,0.53,59.4,99,29.73,"none"
"KCAMALIB62","2020-03-10T20:45",59.7,59.7,0,0,0,0,258,0.53,59.4,99,29.73,"none"
"KCAMALIB62","2020-03-10T21:00",59.7,59.7,0.7,0,1.1,0,253,0.53,59.4,99,29.74,"none"
"KCAMALIB62","2020-03-10T21:15",59.7,59.5,0.9,0,1.1,0,230,0.53,59.2,99,29.74,"none"
"KCAMALIB62","2020-03-10T21:30",59.5,59.5,0,0,0,0,265,0.53,59.2,99,29.74,"none"
"KCAMALIB62","2020-03-10T21:45",59.5,59.4,0,0,0,0,256,0.53,59.1,99,29.74,"none"
"KCAMALIB62","2020-03-10T22:00",59.4,59.2,0.4,0,1.1,0,246,0.53,59.1,99,29.75,"none"
"KCAMALIB62","2020-03-10T22:15",59.4,59.2,0,0,0,0,252,0.53,58.9,99,29.75,"none"
"KCAMALIB62","2020-03-10T22:30",59.2,59.2,0.4,0,1.1,0,252,0.53,58.9,99,29.74,"none"
"KCAMALIB62","2020-03-10T22:45",59.4,59.2,1.8,0,2.2,0,36,0.53,58.9,99,29.75,"none"
"KCAMALIB62","2020-03-10T23:00",59.2,59,2.5,0,3.4,0,53,0.53,58.8,99,29.76,"none"
"KCAMALIB62","2020-03-10T23:15",59,59,1.3,0,2.2,0,12,0.53,58.7,99,29.76,"none"
"KCAMALIB62","2020-03-10T23:30",59,59,1.1,0,2.2,0,284,0.53,58.7,99,29.76,"none"
"KCAMALIB62","2020-03-10T23:45",59,59,1.3,0,2.2,0,9,0.53,58.7,99,29.76,"none"
"KCAMALIB62","2020-03-11T00:00",59,59,1.1,0,1.1,0,2,0.53,58.7,99,29.76,"none"
"KCAMALIB62","2020-03-11T00:15",59,59,1.1,0,1.1,0,2,0.53,58.7,99,29.76,"none"
"KCAMALIB62","2020-03-11T00:30",59,59,1.1,0,1.1,0,2,0.53,58.7,99,29.76,"none"
"KCAMALIB62","2020-03-11T00:45",59,59,1.1,0,1.1,0,2,0.53,58.7,99,29.76,"none"
