"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-11-18T00:00",55.4,53.2,2,1.3,2.2,2.2,345,0,31.3,41.7,29.91,"none"
"KCAMALIB62","2022-11-18T00:15",57.2,55.8,2.9,0,5.8,0,32,0,36.4,47.5,29.91,"none"
"KCAMALIB62","2022-11-18T00:30",56.8,54.3,1.1,0,1.1,0,304,0,36.7,50.5,29.9,"none"
"KCAMALIB62","2022-11-18T00:45",54.3,52.5,0.4,0,1.1,0,301,0,34.2,48.3,29.9,"none"
"KCAMALIB62","2022-11-18T01:00",52.3,52.2,0.7,0,1.1,0,311,0,34.7,51,29.9,"none"
"KCAMALIB62","2022-11-18T01:15",52.7,51.8,1.3,0,2.2,0,301,0,36.3,54.8,29.9,"none"
"KCAMALIB62","2022-11-18T01:30",51.8,50.9,0.9,0,1.1,0,301,0,35.4,53.7,29.89,"none"
"KCAMALIB62","2022-11-18T01:45",50.9,50.5,0.2,0,1.1,0,282,0,35.5,55.5,29.89,"none"
"KCAMALIB62","2022-11-18T02:00",50.7,50.2,0.2,0,1.1,0,300,0,36.6,58.5,29.88,"none"
"KCAMALIB62","2022-11-18T02:15",50.4,50,0.7,0,1.1,0,295,0,36.4,59.3,29.88,"none"
"KCAMALIB62","2022-11-18T02:30",50.5,50.2,0.9,0,1.1,0,301,0,33.7,52.5,29.87,"none"
"KCAMALIB62","2022-11-18T02:45",50.4,50.2,0.9,0,1.1,0,301,0,30.3,46,29.86,"none"
"KCAMALIB62","2022-11-18T03:00",50.5,50,0.2,0,1.1,0,300,0,29.1,43.8,29.86,"none"
"KCAMALIB62","2022-11-18T03:15",50.7,50.2,0.2,0,1.1,0,299,0,28.8,42.8,29.84,"none"
"KCAMALIB62","2022-11-18T03:30",51.8,50.7,0.7,0,1.1,0,288,0,27.7,39.5,29.85,"none"
"KCAMALIB62","2022-11-18T03:45",50.5,49.6,0.2,0,1.1,0,295,0,27.5,40.8,29.84,"none"
"KCAMALIB62","2022-11-18T04:00",50.5,49.6,0.2,0,1.1,0,298,0,26.7,40,29.84,"none"
"KCAMALIB62","2022-11-18T04:15",51.1,50.2,0,0,0,0,295,0,25.6,37.5,29.84,"none"
"KCAMALIB62","2022-11-18T04:30",52.2,50.9,0.9,0,1.1,0,291,0,25.7,36.3,29.83,"none"
"KCAMALIB62","2022-11-18T04:45",51.3,50.5,1.1,0,1.1,0,304,0,27.3,39.5,29.84,"none"
"KCAMALIB62","2022-11-18T05:00",50.9,50.2,0.7,0,1.1,0,282,0,27.3,40.3,29.84,"none"
"KCAMALIB62","2022-11-18T05:15",50.7,49.6,0.9,0,1.1,0,301,0,26.9,39.8,29.83,"none"
"KCAMALIB62","2022-11-18T05:30",50.7,49.8,0.9,0,1.1,0,299,0,25.4,37.3,29.83,"none"
"KCAMALIB62","2022-11-18T05:45",51.8,50.7,0.9,0,1.1,0,295,0,26.6,38,29.84,"none"
"KCAMALIB62","2022-11-18T06:00",50.9,50.5,1.1,0,1.1,0,308,0,27,39.5,29.84,"none"
"KCAMALIB62","2022-11-18T06:15",51.3,50,0.9,0,1.1,0,289,0,28.6,41.5,29.85,"none"
"KCAMALIB62","2022-11-18T06:30",50.2,49.5,0.4,0,1.1,0,298,0,28.4,43.3,29.86,"none"
"KCAMALIB62","2022-11-18T06:45",50,49.3,0.7,0,1.1,0,294,0,29.5,45.3,29.86,"none"
"KCAMALIB62","2022-11-18T07:00",50.4,49.5,0.7,0,1.1,0,298,0,31.5,49,29.86,"none"
"KCAMALIB62","2022-11-18T07:15",52.9,50.7,0.9,0,1.1,0,308,0,33.8,51.3,29.87,"none"
"KCAMALIB62","2022-11-18T07:30",59.5,53.2,0.7,0,1.1,0,295,0,37.5,52,29.86,"none"
"KCAMALIB62","2022-11-18T07:45",63.3,59.4,0.2,0,1.1,0,255,0,41.4,47,29.86,"none"
"KCAMALIB62","2022-11-18T08:00",63.3,61.5,1.6,0,2.2,0,246,0,42.3,47.5,29.86,"none"
"KCAMALIB62","2022-11-18T08:15",63.7,62.1,1.6,0,2.2,0,161,0,41.5,46,29.86,"none"
"KCAMALIB62","2022-11-18T08:30",64.8,64,0.7,0,1.1,0,247,0,40.7,42,29.86,"none"
"KCAMALIB62","2022-11-18T08:45",65.3,64.6,0.9,0,1.1,0,139,0,40,39.8,29.86,"none"
"KCAMALIB62","2022-11-18T09:00",65.3,64,2.2,0.7,2.2,1.1,11,0,40.6,40.8,29.86,"none"
"KCAMALIB62","2022-11-18T09:15",65.1,63.7,2.2,0.7,3.4,1.1,1,0,42.1,44,29.86,"none"
"KCAMALIB62","2022-11-18T09:30",65.8,64,1.3,0.2,2.2,1.1,192,0,42.6,45.5,29.87,"none"
