"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-04-20T00:00",55.4,55.4,2,0.9,3.4,1.1,66,0,51.3,86,29.67,"none"
"KCAMALIB62","2021-04-20T00:15",55.4,55.4,1.6,0,2.2,0,8,0,51.3,86,29.67,"none"
"KCAMALIB62","2021-04-20T00:30",55.9,55.4,1.8,0,2.2,0,31,0,51.4,86,29.66,"none"
"KCAMALIB62","2021-04-20T00:45",55.9,55.8,1.6,0,2.2,0,207,0,51.7,86,29.66,"none"
"KCAMALIB62","2021-04-20T01:00",56.1,55.9,3.1,0.2,4.5,1.1,5,0,51.9,86,29.66,"none"
"KCAMALIB62","2021-04-20T01:15",56.1,56.1,4.5,0,5.8,0,313,0,52,86,29.65,"none"
"KCAMALIB62","2021-04-20T01:30",56.1,55.9,4.5,0.7,6.9,1.1,73,0,52.1,87,29.65,"none"
"KCAMALIB62","2021-04-20T01:45",56.1,55.8,3.1,0,5.8,0,61,0,52,87,29.65,"none"
"KCAMALIB62","2021-04-20T02:00",55.8,55.8,3.8,0.2,5.8,1.1,25,0,52,87,29.65,"none"
"KCAMALIB62","2021-04-20T02:15",55.8,55.6,1.6,0,2.2,0,52,0,51.8,87,29.64,"none"
"KCAMALIB62","2021-04-20T02:30",55.8,55.6,0.7,0,1.1,0,264,0,51.8,87,29.63,"none"
"KCAMALIB62","2021-04-20T02:45",55.6,55,0,0,0,0,264,0,51.3,87,29.63,"none"
"KCAMALIB62","2021-04-20T03:00",55,54.5,0,0,0,0,266,0,51.2,87,29.63,"none"
"KCAMALIB62","2021-04-20T03:15",54.5,53.6,0,0,0,0,266,0,50.4,88,29.63,"none"
"KCAMALIB62","2021-04-20T03:30",53.6,52.7,0,0,0,0,264,0,49.4,88,29.63,"none"
"KCAMALIB62","2021-04-20T03:45",52.7,52.3,0,0,0,0,253,0,48.9,88,29.63,"none"
"KCAMALIB62","2021-04-20T04:00",52.5,52.2,0.2,0,1.1,0,264,0,49.1,89,29.63,"none"
"KCAMALIB62","2021-04-20T04:15",53.2,52.5,0.9,0,1.1,0,300,0,49.5,89,29.63,"none"
"KCAMALIB62","2021-04-20T04:30",53.1,52.7,1.1,0,1.1,0,286,0,49.6,89,29.63,"none"
"KCAMALIB62","2021-04-20T04:45",53.4,53.1,0.7,0,1.1,0,267,0,50,89,29.62,"none"
"KCAMALIB62","2021-04-20T05:00",53.1,52.5,0.2,0,1.1,0,279,0,49.5,89,29.62,"none"
"KCAMALIB62","2021-04-20T05:15",52.9,52.5,0.7,0,1.1,0,270,0,49.5,89,29.62,"none"
"KCAMALIB62","2021-04-20T05:30",52.3,51.3,0,0,0,0,264,0,48.2,89,29.62,"none"
"KCAMALIB62","2021-04-20T05:45",51.8,51.3,1.8,0,2.2,0,269,0,48.2,89,29.63,"none"
"KCAMALIB62","2021-04-20T06:00",52.3,51.6,1.1,0,1.1,0,286,0,48.5,89,29.63,"none"
"KCAMALIB62","2021-04-20T06:15",53.1,51.8,0,0,0,0,266,0,48.6,88,29.63,"none"
"KCAMALIB62","2021-04-20T06:30",52,51.6,0.2,0,1.1,0,270,0,48.2,88,29.63,"none"
"KCAMALIB62","2021-04-20T06:45",53.6,52.2,1.1,0,1.1,0,274,0,49,88.8,29.63,"none"
"KCAMALIB62","2021-04-20T07:00",55.4,53.8,1.1,0,2.2,0,268,0,50.9,89,29.64,"none"
"KCAMALIB62","2021-04-20T07:15",55.8,55.6,1.3,0,2.2,0,5,0,52.4,89,29.64,"none"
"KCAMALIB62","2021-04-20T07:30",56.3,55.8,2,0,2.2,0,14,0,52.7,88.3,29.64,"none"
"KCAMALIB62","2021-04-20T07:45",56.3,56.1,2.5,0,4.5,0,28,0,52.7,88,29.65,"none"
"KCAMALIB62","2021-04-20T08:00",56.5,56.1,2.5,0.2,3.4,1.1,37,0,52.5,87,29.66,"none"
"KCAMALIB62","2021-04-20T08:15",56.7,56.3,2.5,0.4,5.8,1.1,197,0,52.6,87,29.66,"none"
"KCAMALIB62","2021-04-20T08:30",57,56.7,2.7,0,3.4,0,93,0,52.9,87,29.65,"none"
"KCAMALIB62","2021-04-20T08:45",57.6,57.2,2.5,0,4.5,0,131,0,53.1,86,29.66,"none"
"KCAMALIB62","2021-04-20T09:00",57.4,57.2,2.5,0.7,4.5,1.1,4,0,53.1,85.8,29.66,"none"
"KCAMALIB62","2021-04-20T09:15",57.4,57.2,2.5,0.7,4.5,1.1,4,0,53.1,85.8,29.66,"none"
"KCAMALIB62","2021-04-20T09:30",57.4,57.2,2.5,0.7,4.5,1.1,4,0,53.1,85.8,29.66,"none"
"KCAMALIB62","2021-04-20T09:45",57.4,57.2,2.5,0.7,4.5,1.1,4,0,53.1,85.8,29.66,"none"
"KCAMALIB62","2021-04-20T11:00",66.6,64.6,4.5,0.4,5.8,1.1,152,0,54.3,67.5,29.67,"none"
"KCAMALIB62","2021-04-20T11:15",66.6,64.6,4.5,0.4,5.8,1.1,152,0,54.3,67.5,29.67,"none"
"KCAMALIB62","2021-04-20T11:30",66.6,64.6,4.5,0.4,5.8,1.1,152,0,54.3,67.5,29.67,"none"
"KCAMALIB62","2021-04-20T11:45",66.6,64.6,4.5,0.4,5.8,1.1,152,0,54.3,67.5,29.67,"none"
