"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-11-08T00:00",47.5,47.3,0,0,0,0,270,0,41.2,79,29.55,"none"
"KCAMALIB62","2020-11-08T00:15",47.3,47.1,0.2,0,1.1,0,265,0,40.9,79,29.55,"none"
"KCAMALIB62","2020-11-08T00:30",47.5,47.1,0.9,0,1.1,0,290,0,40.9,79,29.55,"none"
"KCAMALIB62","2020-11-08T00:45",47.3,47.1,0.2,0,1.1,0,285,0,41.1,79,29.55,"none"
"KCAMALIB62","2020-11-08T01:00",47.3,46.8,0,0,0,0,269,0,41.1,80,29.55,"none"
"KCAMALIB62","2020-11-08T01:15",47.5,46.8,1.6,0,2.2,0,270,0,41,80,29.56,"none"
"KCAMALIB62","2020-11-08T01:30",47.7,46.9,0,0,0,0,276,0,41.2,80,29.56,"none"
"KCAMALIB62","2020-11-08T01:45",47.7,46.9,0.2,0,1.1,0,276,0,41.2,80,29.56,"none"
"KCAMALIB62","2020-11-08T02:00",47.5,47.3,0,0,0,0,271,0,41.4,79.8,29.55,"none"
"KCAMALIB62","2020-11-08T02:15",47.3,46.9,0.7,0,1.1,0,269,0,41.1,80,29.56,"none"
"KCAMALIB62","2020-11-08T02:30",47.1,46.9,0.2,0,1.1,0,269,0,41.1,80,29.56,"none"
"KCAMALIB62","2020-11-08T02:45",48.4,47.1,0,0,0,0,270,0,41.5,79.3,29.55,"none"
"KCAMALIB62","2020-11-08T03:00",48.7,48.4,0,0,0,0,273,0,42.3,79,29.55,"none"
"KCAMALIB62","2020-11-08T03:15",48.7,48.6,0,0,0,0,269,0,42.4,79,29.55,"none"
"KCAMALIB62","2020-11-08T03:30",48.9,48.6,0.2,0,1.1,0,273,0,42.4,79,29.55,"none"
"KCAMALIB62","2020-11-08T03:45",50.2,48.9,0,0,0,0,277,0,42.9,78,29.54,"none"
"KCAMALIB62","2020-11-08T04:00",50.5,50.2,0,0,0,0,282,0,43.7,78,29.54,"none"
"KCAMALIB62","2020-11-08T04:15",50.7,50.4,0,0,0,0,273,0,44.3,79,29.54,"none"
"KCAMALIB62","2020-11-08T04:30",51.1,50.7,0.7,0,1.1,0,259,0,43.7,76.4,29.54,"none"
"KCAMALIB62","2020-11-08T04:45",51.4,50.9,1.1,0,2.2,0,268,0,44.3,77.8,29.54,"none"
"KCAMALIB62","2020-11-08T05:00",52,51.3,1.1,0,2.2,0,267,0,44.7,77,29.54,"none"
"KCAMALIB62","2020-11-08T05:15",52.3,51.8,1.8,0,2.2,0,257,0,44.7,75.6,29.54,"none"
"KCAMALIB62","2020-11-08T05:30",52.5,52.3,0.9,0,1.1,0,265,0,45,75.8,29.54,"none"
"KCAMALIB62","2020-11-08T05:45",52.3,52.2,1.1,0,2.2,0,252,0,45,76,29.53,"none"
"KCAMALIB62","2020-11-08T06:00",52.2,51.4,0.7,0,1.1,0,256,0,44.7,77,29.53,"none"
"KCAMALIB62","2020-11-08T06:15",51.6,50.7,0.2,0,1.1,0,269,0,44.5,78,29.53,"none"
"KCAMALIB62","2020-11-08T06:30",50.7,50.2,1.3,0,2.2,0,288,0,43.9,79,29.53,"none"
"KCAMALIB62","2020-11-08T06:45",50,49.8,0,0,0,0,274,0,43.6,79,29.53,"none"
"KCAMALIB62","2020-11-08T07:00",50.7,50,0.7,0,1.1,0,257,0,43.7,77.8,29.54,"none"
"KCAMALIB62","2020-11-08T07:15",53.4,50.7,1.1,0,1.1,0,228,0,42.7,69,29.54,"none"
"KCAMALIB62","2020-11-08T07:30",55.8,53.8,1.8,0,2.2,0,251,0,42.9,62.4,29.54,"none"
"KCAMALIB62","2020-11-08T07:45",56.3,55.8,5.6,0.2,10.3,1.1,202,0,42.8,60.8,29.55,"none"
"KCAMALIB62","2020-11-08T08:00",58.1,56.5,5.8,0.9,9.2,1.1,253,0,43.3,58.8,29.55,"none"
