"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-12-22T00:00",55.4,55.2,0.4,0,1.1,0,117,0,35.6,47.3,29.91,"none"
"KCAMALIB62","2022-12-22T00:15",55.4,54.1,1.3,0,2.2,0,303,0,36.1,48.6,29.9,"none"
"KCAMALIB62","2022-12-22T00:30",55.6,53.8,1.1,0,1.1,0,292,0,35.9,48.2,29.9,"none"
"KCAMALIB62","2022-12-22T00:45",56.5,54.7,1.6,0,2.2,0,284,0,35.9,48,29.91,"none"
"KCAMALIB62","2022-12-22T01:00",56.3,54,0.7,0,1.1,0,304,0,37.7,50.2,29.9,"none"
"KCAMALIB62","2022-12-22T01:15",54,52.7,0.7,0,1.1,0,306,0,39.4,58.2,29.91,"none"
"KCAMALIB62","2022-12-22T01:30",52.5,52.2,0.7,0,1.1,0,303,0,40,62.6,29.91,"none"
"KCAMALIB62","2022-12-22T01:45",52.3,51.6,0,0,0,0,299,0,40.6,64.6,29.91,"none"
"KCAMALIB62","2022-12-22T02:00",51.6,51.3,0.7,0,1.1,0,311,0,41.8,69.3,29.91,"none"
"KCAMALIB62","2022-12-22T02:15",52,51.3,0.4,0,1.1,0,309,0,42,69.8,29.91,"none"
"KCAMALIB62","2022-12-22T02:30",51.6,51.3,0.7,0,1.1,0,300,0,42.2,70.8,29.91,"none"
"KCAMALIB62","2022-12-22T02:45",51.4,51.1,0.2,0,1.1,0,303,0,44,76.2,29.91,"none"
"KCAMALIB62","2022-12-22T03:00",51.3,50.4,0,0,0,0,296,0,45.1,81,29.92,"none"
"KCAMALIB62","2022-12-22T03:15",50.7,50.2,0.4,0,1.1,0,301,0,45,82,29.91,"none"
"KCAMALIB62","2022-12-22T03:30",50.2,49.8,0,0,0,0,300,0,44.5,82,29.92,"none"
"KCAMALIB62","2022-12-22T03:45",50.2,49.8,0.2,0,1.1,0,302,0,44.4,81.2,29.92,"none"
"KCAMALIB62","2022-12-22T04:00",49.8,49.6,0,0,0,0,304,0,44,81,29.92,"none"
"KCAMALIB62","2022-12-22T04:15",50.5,49.8,0.7,0,1.1,0,303,0,43.7,78,29.91,"none"
"KCAMALIB62","2022-12-22T04:30",50,49.5,0,0,0,0,305,0,42.7,77,29.91,"none"
"KCAMALIB62","2022-12-22T04:45",49.5,49.1,0.2,0,1.1,0,306,0,42.4,77.6,29.9,"none"
"KCAMALIB62","2022-12-22T05:00",50.2,49.1,0.9,0,1.1,0,306,0,42.2,75,29.9,"none"
"KCAMALIB62","2022-12-22T05:15",50.2,49.5,0.4,0,1.1,0,306,0,42,74.6,29.9,"none"
"KCAMALIB62","2022-12-22T05:30",50.5,50,1.1,0,1.1,0,308,0,41.5,71.4,29.9,"none"
"KCAMALIB62","2022-12-22T05:45",51.3,50.5,1.8,0,2.2,0,306,0,40.1,65.8,29.9,"none"
"KCAMALIB62","2022-12-22T06:00",53.1,51.3,1.3,0,2.2,0,303,0,39.5,61,29.91,"none"
"KCAMALIB62","2022-12-22T06:15",52,51.3,1.1,0,1.1,0,310,0,39.1,62,29.92,"none"
"KCAMALIB62","2022-12-22T06:30",51.4,50,0.9,0,1.1,0,305,0,39.2,63.4,29.91,"none"
"KCAMALIB62","2022-12-22T06:45",50.5,49.8,0.7,0,1.1,0,308,0,38.9,64.8,29.91,"none"
"KCAMALIB62","2022-12-22T07:00",50.5,50,1.1,0,1.1,0,307,0,38.9,64.6,29.92,"none"
"KCAMALIB62","2022-12-22T07:15",51.4,50.5,1.3,0,2.2,0,303,0,38.8,62.2,29.93,"none"
"KCAMALIB62","2022-12-22T07:30",52.2,51.4,0.7,0,1.1,0,305,0,38.7,60.6,29.93,"none"
"KCAMALIB62","2022-12-22T07:45",54.5,51.4,0.9,0,1.1,0,304,0,39.3,59.8,29.94,"none"
"KCAMALIB62","2022-12-22T08:00",57.7,54.7,0.9,0,1.1,0,300,0,39.9,53.8,29.94,"none"
"KCAMALIB62","2022-12-22T08:15",60.4,57.6,0.7,0,1.1,0,300,0,41,49.2,29.95,"none"
"KCAMALIB62","2022-12-22T08:30",65.1,60.8,0,0,0,0,301,0,42.2,44.4,29.95,"none"
"KCAMALIB62","2022-12-22T08:45",67.5,65.5,0.7,0,1.1,0,302,0,41.5,39.6,29.95,"none"
"KCAMALIB62","2022-12-22T09:00",66.2,63.9,1.1,0,1.1,0,81,0,40,40,29.95,"none"
"KCAMALIB62","2022-12-22T09:15",64.6,63.9,0.9,0,1.1,0,284,0,38.8,39.6,29.96,"none"
"KCAMALIB62","2022-12-22T09:30",64.4,62.6,0.9,0,2.2,0,138,0,40.5,43.4,29.97,"none"
"KCAMALIB62","2022-12-22T09:45",64.4,63.3,0.2,0,1.1,0,293,0,39.9,41.2,29.97,"none"
"KCAMALIB62","2022-12-22T10:00",65.8,63.1,0.2,0,1.1,0,286,0,40.8,41.2,29.97,"none"
"KCAMALIB62","2022-12-22T10:15",67.1,65.8,0.9,0,1.1,0,165,0,41.7,41,29.97,"none"
"KCAMALIB62","2022-12-22T10:30",67.1,65.5,2,0,2.2,0,228,0,43.9,43.2,29.97,"none"
"KCAMALIB62","2022-12-22T10:45",66.4,64.6,1.3,0,2.2,0,253,0,45.2,47.4,29.97,"none"
"KCAMALIB62","2022-12-22T11:00",64.4,62.2,1.1,0,2.2,0,12,0,45.8,52.8,29.97,"none"
"KCAMALIB62","2022-12-22T11:15",64.4,63.1,1.1,0,1.1,0,260,0,44.1,48.6,29.96,"none"
"KCAMALIB62","2022-12-22T11:30",65.3,64.4,1.3,0,2.2,0,8,0,43.2,44.8,29.95,"none"
"KCAMALIB62","2022-12-22T11:45",65.1,64.4,1.6,0,2.2,0,323,0,43.9,46.6,29.94,"none"
"KCAMALIB62","2022-12-22T12:00",64.2,63.7,1.8,0,2.2,0,280,0,45.6,51.4,29.94,"none"
"KCAMALIB62","2022-12-22T12:15",65.8,64.4,0.9,0,2.2,0,315,0,45.6,48.2,29.94,"none"
"KCAMALIB62","2022-12-22T12:30",66.2,65.1,1.1,0,2.2,0,107,0,45.8,48.8,29.93,"none"
"KCAMALIB62","2022-12-22T12:45",66,64.2,2,0,2.2,0,180,0,46.9,50.8,29.93,"none"
"KCAMALIB62","2022-12-22T13:00",64.2,63,1.8,0,2.2,0,274,0,47,55,29.93,"none"
"KCAMALIB62","2022-12-22T13:15",64.2,63.9,1.6,0,2.2,0,232,0,47.5,54.8,29.92,"none"
"KCAMALIB62","2022-12-22T13:30",65.7,64.2,1.1,0,2.2,0,129,0,47.4,53.8,29.92,"none"
"KCAMALIB62","2022-12-22T13:45",65.1,64.6,1.6,0,2.2,0,183,0,48.6,56,29.91,"none"
