"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-04-09T00:00",56.1,56.1,0,0,0,0,264,0,51,83,29.69,"none"
"KCAMALIB62","2021-04-09T00:15",56.1,55.8,0.2,0,1.1,0,266,0,50.8,83,29.69,"none"
"KCAMALIB62","2021-04-09T00:30",56.3,55.9,0.9,0,1.1,0,288,0,50.8,83,29.69,"none"
"KCAMALIB62","2021-04-09T00:45",56.1,55.6,0.7,0,1.1,0,288,0,50.7,83,29.69,"none"
"KCAMALIB62","2021-04-09T01:00",55.6,54.7,0.9,0,1.1,0,268,0,50.1,84,29.69,"none"
"KCAMALIB62","2021-04-09T01:15",54.5,54,0,0,0,0,268,0,49.7,84,29.69,"none"
"KCAMALIB62","2021-04-09T01:30",54.3,53.8,0.9,0,1.1,0,293,0,49.5,85,29.69,"none"
"KCAMALIB62","2021-04-09T01:45",54.9,54.1,1.1,0,1.1,0,293,0,50,84.8,29.69,"none"
"KCAMALIB62","2021-04-09T02:00",54.9,54.5,0.7,0,1.1,0,269,0,50,83.4,29.69,"none"
"KCAMALIB62","2021-04-09T02:15",55,54.7,0.7,0,1.1,0,264,0,49.6,83,29.68,"none"
"KCAMALIB62","2021-04-09T02:30",55,54.5,0.7,0,1.1,0,278,0,49.5,82,29.68,"none"
"KCAMALIB62","2021-04-09T02:45",55.4,55,0.9,0,2.2,0,269,0,49.8,82,29.68,"none"
"KCAMALIB62","2021-04-09T03:00",56.3,55.4,1.8,0,2.2,0,292,0,49.7,80.8,29.68,"none"
"KCAMALIB62","2021-04-09T03:15",56.5,55.8,1.8,0,2.2,0,47,0,49.7,80,29.68,"none"
"KCAMALIB62","2021-04-09T03:30",56.3,55.9,1.3,0,2.2,0,0,0,49.7,79,29.67,"none"
"KCAMALIB62","2021-04-09T03:45",56.5,56.1,2.5,0,3.4,0,212,0,49.4,77.4,29.67,"none"
"KCAMALIB62","2021-04-09T04:00",56.3,54.9,0.7,0,1.1,0,276,0,48.7,77,29.66,"none"
"KCAMALIB62","2021-04-09T04:15",54.9,52.7,0.7,0,1.1,0,281,0,47,79.4,29.67,"none"
