"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-01-24T00:00",53.6,52.9,0.7,0,1.1,0,308,0,36.3,52.6,30.22,"none"
"KCAMALIB62","2019-01-24T00:15",52.9,52.3,0.7,0,1.1,0,305,0,32.5,46.5,30.22,"none"
"KCAMALIB62","2019-01-24T00:30",53.2,51.8,1.8,0,2.2,0,318,0,33,46.5,30.22,"none"
"KCAMALIB62","2019-01-24T00:45",53.4,51.4,0.2,0,1.1,0,290,0,35.1,49.8,30.22,"none"
"KCAMALIB62","2019-01-24T01:00",51.3,50.2,0.9,0,1.1,0,296,0,34.9,54.6,30.21,"none"
"KCAMALIB62","2019-01-24T01:15",50.9,49.8,1.3,0,2.2,0,302,0,35.5,56.6,30.2,"none"
"KCAMALIB62","2019-01-24T01:30",53.2,51.1,1.8,0,3.4,0,8,0,35.1,50.6,30.2,"none"
"KCAMALIB62","2019-01-24T01:45",53.6,53.4,2.2,0,3.4,0,308,0,35.7,50.8,30.19,"none"
"KCAMALIB62","2019-01-24T02:00",53.4,51.8,0.9,0,1.1,0,290,0,37.1,54,30.19,"none"
"KCAMALIB62","2019-01-24T02:15",52.2,50.2,0.7,0,1.1,0,289,0,36.7,55.8,30.19,"none"
"KCAMALIB62","2019-01-24T02:30",50,48.9,0,0,0,0,289,0,37.4,62.2,30.19,"none"
"KCAMALIB62","2019-01-24T02:45",48.9,48.4,0.2,0,1.1,0,295,0,37.6,65.6,30.18,"none"
"KCAMALIB62","2019-01-24T03:00",50,48.4,0,0,0,0,288,0,35.5,59,30.18,"none"
"KCAMALIB62","2019-01-24T03:15",50.5,49.6,0.9,0,1.1,0,302,0,36.4,58.5,30.19,"none"
"KCAMALIB62","2019-01-24T03:30",50.2,49.3,0.7,0,1.1,0,288,0,36.4,60.8,30.19,"none"
"KCAMALIB62","2019-01-24T03:45",50.4,49.3,0.7,0,1.1,0,295,0,35.8,57.8,30.19,"none"
"KCAMALIB62","2019-01-24T04:00",49.6,48.9,0.9,0,1.1,0,292,0,36,59.8,30.19,"none"
"KCAMALIB62","2019-01-24T04:15",50,49.1,0.9,0,1.1,0,285,0,38.5,65.3,30.19,"none"
"KCAMALIB62","2019-01-24T04:30",50,49.5,1.1,0,1.1,0,282,0,38.7,65.2,30.19,"none"
"KCAMALIB62","2019-01-24T04:45",49.5,48.7,0.9,0,1.1,0,286,0,38.9,67.6,30.2,"none"
"KCAMALIB62","2019-01-24T05:00",49.1,48.6,0.2,0,1.1,0,300,0,38.5,67.7,30.2,"none"
"KCAMALIB62","2019-01-24T05:15",50.7,48.9,0.7,0,1.1,0,293,0,38.1,63.4,30.19,"none"
"KCAMALIB62","2019-01-24T05:30",50.7,49.1,0.7,0,1.1,0,297,0,38.1,62.2,30.19,"none"
"KCAMALIB62","2019-01-24T05:45",49.1,48.6,0.9,0,1.1,0,294,0,37.3,64.8,30.19,"none"
"KCAMALIB62","2019-01-24T06:00",52,49.1,1.1,0,2.2,0,280,0,37.4,62,30.18,"none"
"KCAMALIB62","2019-01-24T06:15",57.2,51.8,5.4,0,9.2,0,213,0,35.4,49.6,30.18,"none"
"KCAMALIB62","2019-01-24T06:30",59.7,57.9,5.4,0.7,9.2,1.1,196,0,34.9,40.8,30.18,"none"
"KCAMALIB62","2019-01-24T06:45",60.4,57.6,5.6,0,9.2,0,46,0,33.9,40,30.19,"none"
"KCAMALIB62","2019-01-24T07:00",60.4,57.2,4,0,9.2,0,38,0,29.7,32.8,30.2,"none"
"KCAMALIB62","2019-01-24T07:15",62.8,61.2,6.9,1.1,11.4,1.1,338,0,26.6,25.2,30.2,"none"
"KCAMALIB62","2019-01-24T07:30",63.5,62.8,7.6,2.9,10.3,4.5,327,0,26.7,25,30.2,"none"
"KCAMALIB62","2019-01-24T07:45",64.9,63.1,4.9,1.6,8.1,2.2,320,0,26.8,24,30.2,"none"
"KCAMALIB62","2019-01-24T08:00",66.6,65.3,7.4,0.4,10.3,1.1,7,0,27.2,23.2,30.2,"none"
"KCAMALIB62","2019-01-24T08:15",67.1,66.4,7.4,2.2,9.2,3.4,315,0,28.1,23.2,30.2,"none"
"KCAMALIB62","2019-01-24T08:30",68,67.1,7.4,2,10.3,3.4,347,0,28.3,22.8,30.2,"none"
"KCAMALIB62","2019-01-24T08:45",68,67.6,7.8,2.7,11.4,3.4,330,0,28.5,23,30.2,"none"
"KCAMALIB62","2019-01-24T09:00",69.4,68.4,7.4,3.6,9.2,4.5,12,0,29.2,22.6,30.2,"none"
"KCAMALIB62","2019-01-24T09:15",70.9,69.4,8.3,2.2,12.5,3.4,337,0,29.4,21.8,30.21,"none"
"KCAMALIB62","2019-01-24T09:30",72.5,71.2,5.1,1.3,8.1,2.2,4,0,29.8,20.8,30.22,"none"
"KCAMALIB62","2019-01-24T09:45",73.2,72.5,4,0,5.8,0,306,0,30.9,21.4,30.22,"none"
"KCAMALIB62","2019-01-24T10:00",73.9,73,7.6,0.9,12.5,2.2,14,0,31.1,20.8,30.22,"none"
"KCAMALIB62","2019-01-24T10:15",74.3,71.2,4.5,0.7,6.9,1.1,282,0,31.5,21,30.21,"none"
"KCAMALIB62","2019-01-24T10:30",73,69.6,2.9,0.2,4.5,1.1,2,0,42.8,34.4,30.21,"none"
"KCAMALIB62","2019-01-24T10:45",70.9,69.6,1.8,0,3.4,0,197,0,40.1,33,30.22,"none"
"KCAMALIB62","2019-01-24T11:00",71.6,70,2.2,0,3.4,0,175,0,37.8,30.2,30.22,"none"
"KCAMALIB62","2019-01-24T11:15",71.8,70.5,2.2,0,3.4,0,9,0,35.6,26.8,30.2,"none"
"KCAMALIB62","2019-01-24T11:30",72.7,71.4,2.9,0.2,4.5,1.1,53,0,35.5,25.8,30.2,"none"
"KCAMALIB62","2019-01-24T11:45",73.4,72.3,2,0.2,2.2,1.1,166,0,33.3,23.6,30.2,"none"
"KCAMALIB62","2019-01-24T12:00",72.5,71.1,2.2,0,3.4,0,185,0,38.1,29.2,30.2,"none"
"KCAMALIB62","2019-01-24T12:15",72.3,71.8,1.3,0,2.2,0,167,0,36.3,27.2,30.19,"none"
"KCAMALIB62","2019-01-24T12:30",73.2,71.8,1.1,0,2.2,0,176,0,32.4,22.6,30.19,"none"
"KCAMALIB62","2019-01-24T12:45",76.5,72.3,2.2,0,4.5,0,1,0,31.7,21.8,30.17,"none"
"KCAMALIB62","2019-01-24T13:00",78.3,76.6,6,1.3,11.4,2.2,69,0,32.3,19,30.16,"none"
"KCAMALIB62","2019-01-24T13:15",78.3,77.9,5.1,1.8,8.1,3.4,325,0,32.9,19.4,30.16,"none"
"KCAMALIB62","2019-01-24T13:30",78.1,77.4,6.3,1.6,10.3,3.4,307,0,32.7,19.6,30.16,"none"
"KCAMALIB62","2019-01-24T13:45",78.1,77.2,7.4,1.1,8.1,1.1,319,0,32.9,19.6,30.16,"none"
"KCAMALIB62","2019-01-24T14:00",78.1,77.2,4,1.3,5.8,2.2,315,0,33.3,20.2,30.17,"none"
"KCAMALIB62","2019-01-24T14:15",79.3,78.3,2.9,0,4.5,0,300,0,34.3,19.8,30.17,"none"
"KCAMALIB62","2019-01-24T14:30",78.8,78.1,2.9,0,4.5,0,307,0,33,19.2,30.17,"none"
"KCAMALIB62","2019-01-24T14:45",78.4,77.5,4,0.9,8.1,2.2,322,0,32.8,19.5,30.17,"none"
"KCAMALIB62","2019-01-24T15:00",78.1,77.5,3.4,0,4.5,0,280,0,34,20.3,30.18,"none"
"KCAMALIB62","2019-01-24T15:15",78.3,77.9,4.5,0.2,6.9,1.1,309,0,33.6,19.8,30.19,"none"
"KCAMALIB62","2019-01-24T15:30",78.3,77.7,4.3,0.2,9.2,1.1,285,0,33.9,20.2,30.19,"none"
"KCAMALIB62","2019-01-24T15:45",77.9,76.8,6.5,0,8.1,0,301,0,32.5,19.8,30.19,"none"
"KCAMALIB62","2019-01-24T16:00",76.8,75.9,6.5,0.9,13.6,2.2,312,0,30.5,18.6,30.19,"none"
"KCAMALIB62","2019-01-24T16:15",75.9,75,4.9,0.9,8.1,2.2,313,0,30.7,19.4,30.19,"none"
"KCAMALIB62","2019-01-24T16:30",75,73.9,5.4,0.2,6.9,1.1,316,0,30.5,19.6,30.2,"none"
"KCAMALIB62","2019-01-24T16:45",73.8,72.3,4.5,1.1,9.2,2.2,314,0,29.3,20.2,30.19,"none"
"KCAMALIB62","2019-01-24T17:00",72.3,71.6,5.6,0.9,9.2,2.2,7,0,29.1,20.2,30.19,"none"
"KCAMALIB62","2019-01-24T17:15",71.6,70.7,5.4,0.7,8.1,1.1,345,0,29,20.8,30.2,"none"
"KCAMALIB62","2019-01-24T17:30",70.7,70.3,6.7,2.5,10.3,3.4,324,0,28.8,21,30.2,"none"
"KCAMALIB62","2019-01-24T17:45",70.5,69.8,6.3,0.9,10.3,1.1,316,0,28.9,21.4,30.2,"none"
"KCAMALIB62","2019-01-24T18:00",69.8,69.6,5.8,2.2,9.2,3.4,332,0,29.1,22,30.2,"none"
"KCAMALIB62","2019-01-24T18:15",69.6,69.1,6,2.2,8.1,3.4,1,0,28.8,22,30.2,"none"
"KCAMALIB62","2019-01-24T18:30",69.4,68.7,6.5,2.2,9.2,3.4,1,0,28.8,22,30.21,"none"
"KCAMALIB62","2019-01-24T18:45",68.7,68.4,6,2.2,8.1,3.4,315,0,29.2,23,30.2,"none"
"KCAMALIB62","2019-01-24T19:00",68.5,68.2,5.8,1.8,9.2,3.4,316,0,29,23,30.2,"none"
"KCAMALIB62","2019-01-24T19:15",68.4,68.2,6.9,2.2,11.4,3.4,10,0,28.6,22.6,30.2,"none"
"KCAMALIB62","2019-01-24T19:30",68.2,67.6,7.6,3.8,11.4,4.5,0,0,28.5,23,30.2,"none"
"KCAMALIB62","2019-01-24T19:45",67.6,67.3,9.2,2.9,12.5,4.5,334,0,28.5,23,30.2,"none"
"KCAMALIB62","2019-01-24T20:00",67.3,66.9,6.9,2.5,10.3,3.4,11,0,28.8,23.8,30.19,"none"
"KCAMALIB62","2019-01-24T20:15",67.3,66.9,7.6,3.1,10.3,4.5,9,0,28.2,23,30.19,"none"
"KCAMALIB62","2019-01-24T20:30",67.3,67.1,8.7,4.5,12.5,5.8,6,0,28.1,23,30.18,"none"
"KCAMALIB62","2019-01-24T20:45",67.3,66.9,9.8,4.5,13.6,5.8,7,0,28,23,30.18,"none"
"KCAMALIB62","2019-01-24T21:00",66.9,66.7,10.1,4,13.6,5.8,10,0,27.7,23,30.18,"none"
"KCAMALIB62","2019-01-24T21:15",67.1,66.6,9.2,4.3,14.8,5.8,3,0,27.2,22.4,30.18,"none"
"KCAMALIB62","2019-01-24T21:30",66.9,66.6,9.6,2.9,13.6,4.5,331,0,27.4,22.8,30.18,"none"
"KCAMALIB62","2019-01-24T21:45",66.7,66.6,7.2,3.8,11.4,4.5,13,0,26.8,22.2,30.19,"none"
"KCAMALIB62","2019-01-24T22:00",66.6,66.2,8.5,4,13.6,5.8,11,0,26.5,22,30.19,"none"
"KCAMALIB62","2019-01-24T22:15",67.1,66.6,8.9,3.4,13.6,4.5,21,0,25.8,21,30.19,"none"
"KCAMALIB62","2019-01-24T22:30",66.9,66.6,7.8,3.4,13.6,5.8,1,0,26.2,21.6,30.19,"none"
"KCAMALIB62","2019-01-24T22:45",66.6,66.4,6.5,1.8,10.3,3.4,1,0,26.4,22,30.2,"none"
"KCAMALIB62","2019-01-24T23:00",66.6,66.2,6.9,2.5,11.4,3.4,3,0,26.3,22,30.19,"none"
