"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-06-02T00:00",66,65.7,0.4,0,1.1,0,173,0,56.2,71.2,29.6,"none"
"KCAMALIB62","2020-06-02T00:15",65.8,65.1,0,0,0,0,259,0,55.9,71.8,29.6,"none"
"KCAMALIB62","2020-06-02T00:30",65.1,64.8,0.9,0,1.1,0,223,0,55.8,72,29.6,"none"
"KCAMALIB62","2020-06-02T00:45",64.8,63.9,2.5,0,3.4,0,16,0,56.3,74.8,29.6,"none"
"KCAMALIB62","2020-06-02T01:00",63.9,63.3,0.2,0,1.1,0,256,0,56.5,77,29.59,"none"
"KCAMALIB62","2020-06-02T01:15",63.1,62.4,0.4,0,1.1,0,79,0,56.7,79.8,29.59,"none"
"KCAMALIB62","2020-06-02T01:30",62.4,61.5,0.2,0,1.1,0,259,0,57.1,83.8,29.6,"none"
"KCAMALIB62","2020-06-02T01:45",61.7,61.3,0.7,0,1.1,0,253,0,57.4,86,29.59,"none"
"KCAMALIB62","2020-06-02T02:00",61.5,61,0,0,0,0,260,0,57.1,87,29.59,"none"
"KCAMALIB62","2020-06-02T02:15",61,60.8,0,0,0,0,264,0,56.9,87,29.6,"none"
"KCAMALIB62","2020-06-02T02:30",61.3,60.8,0,0,0,0,256,0,57.2,87.4,29.6,"none"
"KCAMALIB62","2020-06-02T02:45",61,60.8,0,0,0,0,276,0,57.5,88.8,29.6,"none"
"KCAMALIB62","2020-06-02T03:00",60.6,60.3,0.9,0,2.2,0,72,0,57.5,90,29.6,"none"
"KCAMALIB62","2020-06-02T03:15",60.3,59.9,0.9,0,1.1,0,255,0,57.3,91,29.6,"none"
"KCAMALIB62","2020-06-02T03:30",59.9,59.7,2.5,0,3.4,0,14,0,57.3,91,29.6,"none"
"KCAMALIB62","2020-06-02T03:45",59.7,59.4,0.9,0,1.1,0,17,0,57.2,92,29.6,"none"
"KCAMALIB62","2020-06-02T04:00",59.4,59.2,2.9,0,4.5,0,223,0,56.9,92,29.6,"none"
"KCAMALIB62","2020-06-02T04:15",59.2,59.2,0.7,0,2.2,0,5,0,56.9,92,29.59,"none"
"KCAMALIB62","2020-06-02T04:30",59.2,58.8,1.1,0,2.2,0,261,0,56.7,92,29.59,"none"
"KCAMALIB62","2020-06-02T04:45",58.8,58.5,1.1,0,2.2,0,280,0,56.3,92,29.6,"none"
"KCAMALIB62","2020-06-02T05:00",58.8,58.6,1.3,0,2.2,0,7,0,56.6,93,29.6,"none"
"KCAMALIB62","2020-06-02T05:15",59,58.6,0.9,0,2.2,0,278,0,56.8,93,29.61,"none"
"KCAMALIB62","2020-06-02T05:30",58.5,57.7,0,0,0,0,273,0,56.1,94,29.61,"none"
"KCAMALIB62","2020-06-02T05:45",58.5,57.9,0.4,0,1.1,0,33,0,56.5,94,29.61,"none"
"KCAMALIB62","2020-06-02T06:00",58.6,58.1,0,0,0,0,267,0,56.7,95,29.61,"none"
"KCAMALIB62","2020-06-02T06:15",58.6,58.1,1.1,0,1.1,0,284,0,56.9,94.2,29.62,"none"
"KCAMALIB62","2020-06-02T06:30",59.9,58.5,0.9,0,1.1,0,18,0,56.8,90.8,29.63,"none"
"KCAMALIB62","2020-06-02T06:45",61.5,59.9,0.9,0,1.1,0,276,0,57.2,88,29.63,"none"
"KCAMALIB62","2020-06-02T07:00",63,61.9,1.8,0,3.4,0,11,0,58.3,86,29.64,"none"
"KCAMALIB62","2020-06-02T07:15",62.1,61.5,1.8,0,3.4,0,31,0,58.1,87.8,29.63,"none"
"KCAMALIB62","2020-06-02T07:30",62.2,61.7,1.6,0,2.2,0,71,0,58.5,88,29.64,"none"
"KCAMALIB62","2020-06-02T07:45",62.4,62.2,0.9,0,1.1,0,275,0,58.5,87,29.65,"none"
"KCAMALIB62","2020-06-02T08:00",62.8,62.4,1.1,0,2.2,0,17,0,58.7,87,29.66,"none"
"KCAMALIB62","2020-06-02T08:15",64.2,62.8,2.2,0,3.4,0,9,0,58.7,85.2,29.65,"none"
"KCAMALIB62","2020-06-02T08:30",64.6,64.2,1.6,0,2.2,0,74,0,59.2,83,29.65,"none"
"KCAMALIB62","2020-06-02T08:45",64.8,64.4,1.3,0,2.2,0,43,0,59.4,83,29.65,"none"
"KCAMALIB62","2020-06-02T09:00",65.1,64.8,2.2,0,3.4,0,39,0,59.8,83,29.66,"none"
"KCAMALIB62","2020-06-02T09:15",66.7,65.1,3.1,0,4.5,0,178,0,59.6,79.4,29.67,"none"
"KCAMALIB62","2020-06-02T09:30",67.5,66.6,3.1,0.2,4.5,1.1,11,0,59.9,77,29.66,"none"
"KCAMALIB62","2020-06-02T09:45",70.5,67.3,2.5,0.2,3.4,1.1,156,0,59.9,72.3,29.66,"none"
"KCAMALIB62","2020-06-02T10:00",71.6,69.1,2.5,0.7,3.4,1.1,87,0,60.7,71.6,29.66,"none"
"KCAMALIB62","2020-06-02T10:15",70.5,68.9,1.6,0,2.2,0,227,0,60.3,71.4,29.67,"none"
"KCAMALIB62","2020-06-02T10:30",72,70.2,2.2,0.2,3.4,1.1,117,0,60.8,70.4,29.68,"none"
"KCAMALIB62","2020-06-02T10:45",72,69.8,2.7,0,3.4,0,6,0,60.8,70.2,29.69,"none"
"KCAMALIB62","2020-06-02T11:00",71.8,69.8,2.9,0,4.5,0,150,0,60.6,70.6,29.69,"none"
"KCAMALIB62","2020-06-02T11:15",72.3,71.6,3.4,0,4.5,0,165,0,61.5,69.8,29.7,"none"
"KCAMALIB62","2020-06-02T11:30",72.9,71.2,2.2,0,3.4,0,248,0,61.6,68.2,29.71,"none"
"KCAMALIB62","2020-06-02T11:45",73.4,71.4,1.8,0,2.2,0,224,0,61.2,68,29.7,"none"
"KCAMALIB62","2020-06-02T12:00",73.4,71.8,2.2,0,2.2,0,266,0,61,68,29.7,"none"
"KCAMALIB62","2020-06-02T12:15",73.8,73,2.9,0,3.4,0,245,0,61.7,66.8,29.69,"none"
"KCAMALIB62","2020-06-02T12:30",74.8,73.6,2.5,0,3.4,0,217,0,61.1,62.8,29.69,"none"
"KCAMALIB62","2020-06-02T12:45",77,74.8,1.6,0,2.2,0,262,0,60.3,59,29.69,"none"
"KCAMALIB62","2020-06-02T13:00",76.3,73.6,2.2,0,2.2,0,239,0,61,59.6,29.69,"none"
"KCAMALIB62","2020-06-02T13:15",74.8,73.6,2.5,0,3.4,0,232,0,61,63.4,29.68,"none"
"KCAMALIB62","2020-06-02T13:30",74.8,72.3,3.4,0.2,4.5,1.1,243,0,60.4,64.4,29.68,"none"
"KCAMALIB62","2020-06-02T13:45",72.7,72.1,3.8,0,5.8,0,238,0,60.4,66.2,29.69,"none"
"KCAMALIB62","2020-06-02T14:00",72.1,69.6,3.4,1.6,4.5,2.2,245,0,59.8,69.4,29.69,"none"
"KCAMALIB62","2020-06-02T14:15",71.6,69.4,4.3,0,5.8,0,221,0,59.1,68,29.69,"none"
"KCAMALIB62","2020-06-02T14:30",72.3,69.6,4.5,0,5.8,0,240,0,60,67.6,29.68,"none"
"KCAMALIB62","2020-06-02T14:45",73,70.9,3.1,0,4.5,0,218,0,59.7,65,29.68,"none"
"KCAMALIB62","2020-06-02T15:00",72.7,71.6,4,0.7,5.8,1.1,254,0,59.4,63.7,29.68,"none"
"KCAMALIB62","2020-06-02T15:15",73.2,70.2,3.8,0,4.5,0,234,0,58.3,62.5,29.68,"none"
"KCAMALIB62","2020-06-02T15:30",72,69.3,4.3,0,4.5,0,233,0,58.6,66.6,29.68,"none"
"KCAMALIB62","2020-06-02T15:45",72.9,71.4,4,0.2,5.8,1.1,242,0,59.7,64.8,29.68,"none"
"KCAMALIB62","2020-06-02T16:00",72.7,70.7,3.4,0,4.5,0,239,0,59.4,66.2,29.67,"none"
"KCAMALIB62","2020-06-02T16:15",71.4,70.3,1.8,0,3.4,0,236,0,59.3,66.6,29.67,"none"
