"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-05-17T00:00",55,54.9,0,0,0,0,312,0,52.4,91,29.81,"none"
"KCAMALIB62","2022-05-17T00:15",54.9,54.5,0.2,0,1.1,0,295,0,52,91.2,29.81,"none"
"KCAMALIB62","2022-05-17T00:30",54.9,54.5,1.6,0,2.2,0,302,0,52.2,92,29.81,"none"
"KCAMALIB62","2022-05-17T00:45",55.4,54.9,1.1,0,1.1,0,14,0,52.4,91,29.81,"none"
"KCAMALIB62","2022-05-17T01:00",55.8,54.9,2,0,2.2,0,331,0,51.3,85,29.81,"none"
"KCAMALIB62","2022-05-17T01:15",56.3,55.6,2,0,2.2,0,308,0,50.7,82.2,29.81,"none"
"KCAMALIB62","2022-05-17T01:30",56.7,56.3,1.3,0,2.2,0,308,0,50.7,81,29.81,"none"
"KCAMALIB62","2022-05-17T01:45",56.5,56.3,1.3,0,2.2,0,332,0,51,81.8,29.81,"none"
"KCAMALIB62","2022-05-17T02:00",56.3,55.9,1.1,0,1.1,0,311,0,51.4,84.2,29.81,"none"
"KCAMALIB62","2022-05-17T02:15",56.1,55.8,2.9,0,3.4,0,322,0,51.7,86,29.81,"none"
"KCAMALIB62","2022-05-17T02:30",55.9,55.8,2.2,0,2.2,0,319,0,52,86.6,29.81,"none"
"KCAMALIB62","2022-05-17T02:45",55.9,55.8,1.1,0,1.1,0,318,0,51.7,86,29.81,"none"
"KCAMALIB62","2022-05-17T03:00",55.8,55.6,0.9,0,1.1,0,308,0,51.7,86.2,29.81,"none"
"KCAMALIB62","2022-05-17T03:15",55.9,55.6,1.6,0,2.2,0,27,0,51.7,86.2,29.81,"none"
"KCAMALIB62","2022-05-17T03:30",56.1,55.9,1.8,0,2.2,0,2,0,52.1,87,29.81,"none"
"KCAMALIB62","2022-05-17T03:45",56.1,55.8,1.3,0,2.2,0,12,0,52.1,87,29.81,"none"
"KCAMALIB62","2022-05-17T04:00",55.9,55.6,1.3,0,2.2,0,313,0,52.4,88.2,29.81,"none"
"KCAMALIB62","2022-05-17T04:15",55.8,55.6,1.3,0,2.2,0,324,0,52.7,90,29.81,"none"
"KCAMALIB62","2022-05-17T04:30",56.5,55.9,1.6,0,2.2,0,326,0,53,89,29.82,"none"
"KCAMALIB62","2022-05-17T04:45",56.7,56.5,1.3,0,2.2,0,8,0,53.3,89,29.82,"none"
"KCAMALIB62","2022-05-17T05:00",57,56.7,1.1,0,1.1,0,303,0,53.4,88,29.82,"none"
"KCAMALIB62","2022-05-17T05:15",57.4,57,1.8,0,3.4,0,6,0,53.6,88,29.83,"none"
"KCAMALIB62","2022-05-17T05:30",57.4,57.2,2.2,0,3.4,0,2,0,53.6,87,29.82,"none"
"KCAMALIB62","2022-05-17T05:45",57.4,57.4,2,0,3.4,0,13,0,53.6,87,29.83,"none"
"KCAMALIB62","2022-05-17T06:00",57.4,57.4,1.8,0.2,3.4,1.1,327,0,53.2,86,29.83,"none"
