"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-11-21T00:00",66.2,65.8,3.4,1.8,4.5,2.2,342,0,13.8,13,29.98,"none"
"KCAMALIB62","2022-11-21T00:15",66,65.7,5.8,1.8,6.9,3.4,2,0,13.6,13,29.98,"none"
"KCAMALIB62","2022-11-21T00:30",66,65.8,6,1.8,9.2,2.2,0,0,13.7,13,29.97,"none"
"KCAMALIB62","2022-11-21T00:45",66,65.8,5.1,2.2,8.1,3.4,317,0,13.6,13,29.97,"none"
"KCAMALIB62","2022-11-21T01:00",66,65.5,5.4,1.6,6.9,2.2,338,0,13.5,13,29.97,"none"
"KCAMALIB62","2022-11-21T01:15",65.8,65.3,4.5,1.8,5.8,3.4,0,0,13.2,13,29.97,"none"
"KCAMALIB62","2022-11-21T01:30",65.8,65.3,5.8,1.8,8.1,2.2,10,0,13.4,13,29.97,"none"
"KCAMALIB62","2022-11-21T01:45",65.7,65.3,6.9,2.5,11.4,3.4,5,0,12.8,12.8,29.97,"none"
"KCAMALIB62","2022-11-21T02:00",65.5,65.3,7.4,3.1,13.6,3.4,319,0,12,12.3,29.97,"none"
"KCAMALIB62","2022-11-21T02:15",65.5,65.3,5.8,2.9,8.1,4.5,15,0,11.4,12,29.97,"none"
"KCAMALIB62","2022-11-21T02:30",65.3,64.9,6.5,2.5,9.2,3.4,326,0,11.3,12,29.96,"none"
"KCAMALIB62","2022-11-21T02:45",65.3,64.9,6,2,10.3,4.5,326,0,11.1,12,29.96,"none"
"KCAMALIB62","2022-11-21T03:00",65.3,64.9,7.8,2.2,11.4,3.4,6,0,11.1,12,29.96,"none"
"KCAMALIB62","2022-11-21T03:15",64.9,64.6,6,2.2,8.1,3.4,6,0,11.5,12.3,29.96,"none"
"KCAMALIB62","2022-11-21T03:30",64.8,64.6,5.8,2,8.1,3.4,11,0,10.9,12,29.96,"none"
"KCAMALIB62","2022-11-21T03:45",64.8,64.6,6,1.6,8.1,2.2,5,0,10.9,12,29.96,"none"
"KCAMALIB62","2022-11-21T04:00",64.8,64.6,4.5,2.5,6.9,3.4,18,0,10.9,12,29.96,"none"
"KCAMALIB62","2022-11-21T04:15",64.9,64.4,6.9,1.8,10.3,2.2,333,0,11,12,29.96,"none"
"KCAMALIB62","2022-11-21T04:30",64.9,64.2,4.9,2.7,8.1,3.4,340,0,11,12,29.96,"none"
"KCAMALIB62","2022-11-21T04:45",64.4,64,5.4,1.3,6.9,2.2,1,0,11.4,12.5,29.96,"none"
"KCAMALIB62","2022-11-21T05:00",64.4,64,5.8,1.3,8.1,2.2,328,0,11.9,12.8,29.96,"none"
"KCAMALIB62","2022-11-21T05:15",64,63.7,4.7,0.7,6.9,1.1,333,0,12.1,13,29.96,"none"
"KCAMALIB62","2022-11-21T05:30",64,63.5,5.4,1.6,8.1,3.4,27,0,11.9,13,29.96,"none"
