"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-11-22T00:00",71.6,71.4,6.9,3.6,9.2,6.9,344,0,16.2,12,29.97,"none"
"KCAMALIB62","2021-11-22T00:15",71.6,71.4,4.9,2.5,9.2,4.5,12,0,16.2,12,29.97,"none"
"KCAMALIB62","2021-11-22T00:30",71.6,71.2,7.4,2,11.4,3.4,37,0,14.8,11.3,29.96,"none"
"KCAMALIB62","2021-11-22T00:45",71.6,71.1,6.5,2.5,11.4,3.4,20,0,15.3,11.5,29.96,"none"
"KCAMALIB62","2021-11-22T01:00",71.1,70.9,5.6,1.8,10.3,2.2,18,0,14.6,11.3,29.96,"none"
"KCAMALIB62","2021-11-22T01:15",71.2,71.1,7.4,2.9,10.3,3.4,2,0,14.5,11.3,29.96,"none"
"KCAMALIB62","2021-11-22T01:30",71.4,71.2,6.3,2.5,9.2,4.5,350,0,14,11,29.95,"none"
"KCAMALIB62","2021-11-22T01:45",71.6,71.2,6,3.4,9.2,4.5,2,0,14.1,11,29.95,"none"
"KCAMALIB62","2021-11-22T02:00",71.4,71.2,5.8,2.9,8.1,4.5,10,0,14.1,11,29.95,"none"
"KCAMALIB62","2021-11-22T02:15",71.6,71.2,6.5,1.8,11.4,3.4,0,0,14.1,11,29.95,"none"
"KCAMALIB62","2021-11-22T02:30",71.6,71.2,6.7,2.7,11.4,3.4,322,0,14.1,11,29.95,"none"
"KCAMALIB62","2021-11-22T02:45",71.4,71.2,7.4,2.7,11.4,4.5,335,0,14,11,29.95,"none"
"KCAMALIB62","2021-11-22T03:00",71.4,70.9,5.8,2.5,8.1,3.4,3,0,14,11,29.95,"none"
"KCAMALIB62","2021-11-22T03:15",71.1,70.9,5.4,2.2,6.9,3.4,330,0,14.3,11.3,29.95,"none"
"KCAMALIB62","2021-11-22T03:30",70.9,70.7,6,3.1,9.2,4.5,32,0,13.7,11,29.95,"none"
"KCAMALIB62","2021-11-22T03:45",71.1,70.3,8.3,2.7,12.5,4.5,322,0,13.9,11,29.94,"none"
"KCAMALIB62","2021-11-22T04:00",70.7,70.3,8.1,2.7,12.5,3.4,331,0,14.2,11.3,29.94,"none"
"KCAMALIB62","2021-11-22T04:15",70.5,70.3,9.4,4.5,14.8,5.8,12,0,15.3,12,29.94,"none"
"KCAMALIB62","2021-11-22T04:30",70.3,70,6.5,3.1,10.3,4.5,1,0,15.1,12,29.94,"none"
