"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-05-28T00:00",55.6,55.6,0,0,0,0,299,0,54.8,97,29.9,"none"
"KCAMALIB62","2024-05-28T00:15",55.4,55.2,0.4,0,1.1,0,299,0,54.4,97,29.9,"none"
"KCAMALIB62","2024-05-28T00:30",55.4,55.4,0,0,0,0,292,0,54.6,97,29.89,"none"
"KCAMALIB62","2024-05-28T00:45",55.6,55.4,0.9,0,1.1,0,162,0,54.8,97.4,29.89,"none"
"KCAMALIB62","2024-05-28T01:00",55.4,55.2,1.1,0,1.1,0,216,0,54.8,98,29.89,"none"
"KCAMALIB62","2024-05-28T01:15",55.4,55.2,0.9,0,1.1,0,304,0,54.6,98,29.88,"none"
"KCAMALIB62","2024-05-28T01:30",55.2,55.2,0.7,0,1.1,0,314,0,54.6,98,29.88,"none"
"KCAMALIB62","2024-05-28T01:45",55.4,55.2,0.9,0,1.1,0,14,0,54.6,98,29.88,"none"
"KCAMALIB62","2024-05-28T02:00",55.4,55.2,0.7,0,1.1,0,301,0,54.7,98,29.88,"none"
"KCAMALIB62","2024-05-28T02:15",55.2,55,1.1,0,1.1,0,299,0,54.5,98,29.88,"none"
"KCAMALIB62","2024-05-28T02:30",55.2,55,0.7,0,1.1,0,311,0,54.4,98,29.88,"none"
"KCAMALIB62","2024-05-28T02:45",55.4,55.2,1.1,0,1.1,0,22,0,54.6,98,29.88,"none"
"KCAMALIB62","2024-05-28T03:00",55.2,55.2,0.4,0,1.1,0,300,0,54.6,98,29.88,"none"
"KCAMALIB62","2024-05-28T03:15",55.4,55.2,1.3,0,2.2,0,39,0,54.6,98,29.88,"none"
"KCAMALIB62","2024-05-28T03:30",55.4,55.2,0.4,0,2.2,0,27,0,54.7,98,29.87,"none"
"KCAMALIB62","2024-05-28T03:45",55.4,55.2,1.1,0,1.1,0,3,0,54.8,98,29.87,"none"
"KCAMALIB62","2024-05-28T04:00",55.2,55.2,0.9,0,2.2,0,14,0,54.9,99,29.87,"none"
"KCAMALIB62","2024-05-28T04:15",55.2,55,1.3,0,2.2,0,50,0,54.7,99,29.87,"none"
"KCAMALIB62","2024-05-28T04:30",55.2,55.2,2.5,0,3.4,0,305,0,54.9,99,29.87,"none"
"KCAMALIB62","2024-05-28T04:45",55.2,55,2.7,0.2,3.4,1.1,8,0,54.7,99,29.87,"none"
"KCAMALIB62","2024-05-28T05:00",55,54.9,1.3,0,2.2,0,1,0,54.6,99,29.87,"none"
"KCAMALIB62","2024-05-28T05:15",54.9,54.9,1.3,0,2.2,0,294,0,54.6,99,29.87,"none"
"KCAMALIB62","2024-05-28T05:30",55,54.9,0.9,0,1.1,0,119,0,54.6,99,29.87,"none"
"KCAMALIB62","2024-05-28T05:45",54.9,54.9,0.9,0,1.1,0,7,0,54.6,99,29.88,"none"
"KCAMALIB62","2024-05-28T06:00",54.9,54.9,0.2,0,1.1,0,301,0,54.6,99,29.87,"none"
"KCAMALIB62","2024-05-28T06:15",54.9,54.9,0.9,0,1.1,0,326,0,54.6,99,29.87,"none"
"KCAMALIB62","2024-05-28T06:30",54.9,54.9,1.3,0,2.2,0,1,0,54.6,99,29.88,"none"
"KCAMALIB62","2024-05-28T06:45",55,54.9,1.3,0,2.2,0,301,0,54.6,99,29.88,"none"
"KCAMALIB62","2024-05-28T07:00",55.2,55,2.9,0,4.5,0,10,0,54.7,99,29.89,"none"
"KCAMALIB62","2024-05-28T07:15",55.4,55.2,1.3,0,2.2,0,349,0,54.9,99,29.9,"none"
"KCAMALIB62","2024-05-28T07:30",55.6,55.4,2.7,0,3.4,0,12,0,55.1,99,29.9,"none"
"KCAMALIB62","2024-05-28T07:45",55.6,55.4,1.1,0,2.2,0,20,0,55.1,99,29.91,"none"
"KCAMALIB62","2024-05-28T08:00",55.8,55.6,0.7,0,2.2,0,293,0,55.3,99,29.91,"none"
"KCAMALIB62","2024-05-28T08:15",55.8,55.8,2.5,0,3.4,0,16,0,55.5,99,29.91,"none"
"KCAMALIB62","2024-05-28T08:30",56.1,55.8,1.1,0,2.2,0,33,0,55.6,99,29.91,"none"
"KCAMALIB62","2024-05-28T08:45",56.1,55.9,1.3,0,2.2,0,16,0,55.6,98.4,29.91,"none"
"KCAMALIB62","2024-05-28T09:00",56.5,56.1,0.7,0,1.1,0,272,0,55.7,98,29.91,"none"
"KCAMALIB62","2024-05-28T09:15",56.7,56.5,1.1,0,1.1,0,10,0,55.9,98,29.91,"none"
"KCAMALIB62","2024-05-28T09:30",57,56.7,1.1,0,2.2,0,259,0,56.1,98,29.91,"none"
"KCAMALIB62","2024-05-28T09:45",57.4,56.8,2.2,0,2.2,0,209,0,56,97,29.92,"none"
"KCAMALIB62","2024-05-28T10:00",57.7,57.4,1.8,0,2.2,0,183,0,56.3,95.3,29.92,"none"
"KCAMALIB62","2024-05-28T10:15",57.9,57.6,1.6,0,2.2,0,94,0,55.9,94,29.92,"none"
"KCAMALIB62","2024-05-28T10:30",58.6,57.9,1.1,0,1.1,0,90,0,56.5,93,29.93,"none"
"KCAMALIB62","2024-05-28T10:45",59,58.6,0.9,0,1.1,0,245,0,56.3,92,29.93,"none"
"KCAMALIB62","2024-05-28T11:00",59.2,59,1.1,0,1.1,0,165,0,56.5,91.3,29.94,"none"
"KCAMALIB62","2024-05-28T11:15",59.2,58.8,1.1,0,2.2,0,74,0,56.6,91.7,29.94,"none"
"KCAMALIB62","2024-05-28T11:30",59.5,58.8,1.3,0,2.2,0,227,0,56.6,91.8,29.94,"none"
"KCAMALIB62","2024-05-28T11:45",59.9,59.5,2.7,0.2,3.4,1.1,180,0,56.9,91,29.94,"none"
"KCAMALIB62","2024-05-28T12:00",59.5,59,2.5,0,3.4,0,263,0,56.8,91.2,29.94,"none"
"KCAMALIB62","2024-05-28T12:15",59.4,58.3,2.5,0.2,3.4,1.1,251,0,56.2,91.7,29.94,"none"
"KCAMALIB62","2024-05-28T12:30",58.6,58.1,1.6,0.2,3.4,1.1,258,0,56.2,93,29.94,"none"
"KCAMALIB62","2024-05-28T12:45",59.4,58.6,2.9,0,3.4,0,253,0,56.7,91,29.94,"none"
"KCAMALIB62","2024-05-28T13:00",59.5,59.2,2.9,0.7,3.4,1.1,261,0,56.6,90,29.94,"none"
"KCAMALIB62","2024-05-28T13:15",60.1,59.4,3.4,0.7,4.5,1.1,242,0,56.3,88.8,29.94,"none"
"KCAMALIB62","2024-05-28T13:30",61.7,59.2,2.9,0,3.4,0,262,0,56.3,87,29.93,"none"
"KCAMALIB62","2024-05-28T13:45",62.4,61.3,3.8,0.7,4.5,1.1,254,0,56.9,85,29.92,"none"
"KCAMALIB62","2024-05-28T14:00",62.2,61.3,2.9,0.2,3.4,1.1,263,0,57,84,29.92,"none"
"KCAMALIB62","2024-05-28T14:15",64.4,61.9,3.4,0.2,4.5,1.1,266,0,57.2,81.3,29.91,"none"
