"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-08-07T00:00",63,62.8,0,0,0,0,289,0,56.7,80,29.61,"none"
"KCAMALIB62","2020-08-07T00:15",63.1,63,0,0,0,0,266,0,56.7,80,29.6,"none"
"KCAMALIB62","2020-08-07T00:30",63.7,63,0,0,0,0,274,0,56.9,80,29.61,"none"
"KCAMALIB62","2020-08-07T00:45",63.9,63.1,0,0,0,0,255,0,57,79,29.61,"none"
"KCAMALIB62","2020-08-07T01:00",63,62.2,0,0,0,0,267,0,56.8,81,29.61,"none"
"KCAMALIB62","2020-08-07T01:15",62.4,62.1,0,0,0,0,267,0,56.7,82,29.61,"none"
"KCAMALIB62","2020-08-07T01:30",62.2,62.1,0,0,0,0,33,0,56.9,83,29.61,"none"
"KCAMALIB62","2020-08-07T01:45",62.4,62.2,0,0,0,0,76,0,56.7,82,29.6,"none"
"KCAMALIB62","2020-08-07T02:00",62.2,61.9,0,0,0,0,270,0,56.4,82,29.61,"none"
"KCAMALIB62","2020-08-07T02:15",61.9,61.7,0,0,0,0,278,0,56.3,82.3,29.61,"none"
"KCAMALIB62","2020-08-07T02:30",61.9,61.7,0,0,0,0,2,0,56.5,83,29.61,"none"
"KCAMALIB62","2020-08-07T02:45",62.1,61.9,0,0,0,0,283,0,57.5,85,29.6,"none"
"KCAMALIB62","2020-08-07T03:00",62.1,61.7,0,0,0,0,288,0,58.2,87,29.61,"none"
"KCAMALIB62","2020-08-07T03:15",62.2,61.9,0,0,0,0,93,0,58.5,88.3,29.61,"none"
"KCAMALIB62","2020-08-07T03:30",62.1,61.5,0,0,0,0,41,0,58.3,89,29.61,"none"
"KCAMALIB62","2020-08-07T03:45",61.7,61.2,2.2,0,4.5,0,257,0,58,88.8,29.61,"none"
"KCAMALIB62","2020-08-07T04:00",62.1,61.5,2.9,0,4.5,0,28,0,58.1,88,29.61,"none"
"KCAMALIB62","2020-08-07T04:15",62.1,61.5,2.2,0,3.4,0,215,0,58.6,89,29.61,"none"
"KCAMALIB62","2020-08-07T04:30",61.7,61.5,2.2,0,3.4,0,33,0,58.6,90,29.61,"none"
"KCAMALIB62","2020-08-07T04:45",61.7,61.3,1.3,0,3.4,0,295,0,58.4,90,29.61,"none"
"KCAMALIB62","2020-08-07T05:00",61.7,61.2,2.5,0,3.4,0,4,0,58.9,91.2,29.62,"none"
