"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-12-23T00:00",53.2,53.1,0.7,0,1.1,0,182,0,51.1,93,29.97,"none"
"KCAMALIB62","2024-12-23T00:15",53.2,53.1,0.7,0,1.1,0,182,0,51.1,93,29.97,"none"
"KCAMALIB62","2024-12-23T00:30",53.2,53.2,0,0,0,0,183,0,51.2,93,29.97,"none"
"KCAMALIB62","2024-12-23T00:45",53.1,53.1,0,0,0,0,183,0,51.1,93,29.97,"none"
"KCAMALIB62","2024-12-23T01:00",53.4,53.1,0.2,0,1.1,0,182,0,51.4,94,29.96,"none"
"KCAMALIB62","2024-12-23T01:15",54.1,53.6,0.2,0,1.1,0,183,0,51.9,94,29.97,"none"
"KCAMALIB62","2024-12-23T01:30",53.8,53.8,0.7,0.7,1.1,1.1,151,0,52.4,95,29.98,"none"
"KCAMALIB62","2024-12-23T01:45",54.1,54.1,1.1,0,1.1,0,155,0,51.8,92,29.96,"none"
"KCAMALIB62","2024-12-23T02:00",55.2,54.1,2,0.9,3.4,1.1,153,0,51.5,90,29.96,"none"
"KCAMALIB62","2024-12-23T02:15",55.4,55,2.9,1.1,4.5,1.1,119,0,52.1,90,29.97,"none"
"KCAMALIB62","2024-12-23T02:30",54.9,54.9,2.9,0.7,4.5,1.1,151,0,52,90,29.96,"none"
"KCAMALIB62","2024-12-23T02:45",54.7,54,0.9,0,1.1,0,135,0,51.6,91,29.97,"none"
"KCAMALIB62","2024-12-23T03:00",54,54,0.7,0,1.1,0,126,0,52.3,94,29.96,"none"
"KCAMALIB62","2024-12-23T03:15",54,53.4,0,0,0,0,177,0,52.1,95,29.97,"none"
"KCAMALIB62","2024-12-23T03:30",52.5,51.8,0.2,0,1.1,0,179,0,50.8,95,29.97,"none"
"KCAMALIB62","2024-12-23T03:45",51.6,51.6,0,0,0,0,180,0,50.5,96,29.97,"none"
"KCAMALIB62","2024-12-23T04:00",52.2,51.8,0,0,0,0,180,0,51,96.8,29.97,"none"
