"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-03-14T00:00",56.7,56.7,6.9,4.5,9.2,5.8,356,0,24.6,28.8,30.18,"none"
"KCAMALIB62","2019-03-14T00:15",56.7,56.3,6.3,2.2,10.3,3.4,3,0,24.7,29,30.18,"none"
"KCAMALIB62","2019-03-14T00:30",56.1,56.1,5.6,2.9,9.2,4.5,2,0,25.3,30.2,30.19,"none"
"KCAMALIB62","2019-03-14T00:45",56.3,56.1,5.1,1.8,8.1,2.2,332,0,25.5,30.4,30.19,"none"
"KCAMALIB62","2019-03-14T01:00",56.5,56.3,8.5,2.5,11.4,3.4,14,0,26.1,31,30.18,"none"
"KCAMALIB62","2019-03-14T01:15",56.7,56.5,6.9,2.7,11.4,4.5,6,0,26.8,31.6,30.19,"none"
"KCAMALIB62","2019-03-14T01:30",56.7,56.5,6.9,2.2,10.3,3.4,9,0,27.2,32,30.19,"none"
"KCAMALIB62","2019-03-14T01:45",57,56.5,8.3,4,13.6,5.8,21,0,27.2,32,30.19,"none"
"KCAMALIB62","2019-03-14T02:00",57.2,57,8.7,4,12.5,5.8,328,0,27.8,32.5,30.19,"none"
"KCAMALIB62","2019-03-14T02:15",57.2,56.8,7.6,3.1,13.6,4.5,9,0,28.1,32.8,30.19,"none"
"KCAMALIB62","2019-03-14T02:30",56.8,56.7,6.3,1.8,9.2,2.2,324,0,27.7,32.7,30.19,"none"
"KCAMALIB62","2019-03-14T02:45",56.7,56.5,7.2,1.3,12.5,2.2,11,0,26.9,31.8,30.18,"none"
"KCAMALIB62","2019-03-14T03:00",56.8,56.5,8.5,3.6,11.4,5.8,10,0,25.4,29.8,30.18,"none"
"KCAMALIB62","2019-03-14T03:15",57.2,56.5,8.1,2.9,14.8,4.5,36,0,23.5,27,30.17,"none"
"KCAMALIB62","2019-03-14T03:30",57.2,57,8.5,3.8,12.5,5.8,2,0,23.4,27,30.18,"none"
"KCAMALIB62","2019-03-14T03:45",57.2,56.7,7.2,3.4,10.3,4.5,27,0,23,26.6,30.18,"none"
"KCAMALIB62","2019-03-14T04:00",56.8,56.7,6.5,2.2,9.2,3.4,16,0,22.4,26.2,30.18,"none"
"KCAMALIB62","2019-03-14T04:15",56.7,56.5,7.4,3.1,12.5,4.5,4,0,22,25.8,30.18,"none"
"KCAMALIB62","2019-03-14T04:30",56.8,56.3,8.9,4,12.5,4.5,338,0,21.7,25.8,30.18,"none"
"KCAMALIB62","2019-03-14T04:45",56.5,56.3,8.1,2,13.6,3.4,2,0,21.1,25,30.18,"none"
"KCAMALIB62","2019-03-14T05:00",56.5,55.9,8.3,2.2,10.3,3.4,7,0,20.3,24.2,30.19,"none"
"KCAMALIB62","2019-03-14T05:15",56.5,55.8,9.4,2.2,13.6,4.5,330,0,19.9,24.2,30.19,"none"
"KCAMALIB62","2019-03-14T05:30",55.9,55.6,6.3,2.5,9.2,3.4,329,0,19.7,24.2,30.19,"none"
"KCAMALIB62","2019-03-14T05:45",55.9,55.8,7.4,2.9,10.3,3.4,328,0,19.2,23.6,30.19,"none"
"KCAMALIB62","2019-03-14T06:00",55.9,55.8,6.5,2.9,10.3,3.4,328,0,18.4,22.8,30.2,"none"
"KCAMALIB62","2019-03-14T06:15",56.1,55.9,7.4,2.5,10.3,4.5,338,0,18,22.4,30.2,"none"
"KCAMALIB62","2019-03-14T06:30",55.9,55.8,9.2,2.9,18.3,4.5,1,0,17.7,22.2,30.2,"none"
"KCAMALIB62","2019-03-14T06:45",55.9,55.6,7.8,3.8,12.5,5.8,1,0,16.5,21,30.21,"none"
"KCAMALIB62","2019-03-14T07:00",56.1,55.9,9.2,3.4,13.6,5.8,0,0,17.1,21.4,30.21,"none"
