"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-05-27T00:00",52,51.6,1.6,0,2.2,0,273,0,44.5,76.3,30.04,"none"
"KCAMALIB62","2019-05-27T00:15",52.7,52.2,1.3,0,2.2,0,274,0,44.5,74.2,30.05,"none"
"KCAMALIB62","2019-05-27T00:30",52.7,52.2,0.9,0,1.1,0,270,0,44.8,75,30.05,"none"
"KCAMALIB62","2019-05-27T00:45",52.2,51.8,0.2,0,1.1,0,273,0,45.2,77.4,30.05,"none"
"KCAMALIB62","2019-05-27T01:00",52,51.4,0,0,0,0,270,0,45.5,79,30.05,"none"
"KCAMALIB62","2019-05-27T01:15",51.3,50,0,0,0,0,273,0,45.4,80.6,30.05,"none"
"KCAMALIB62","2019-05-27T01:30",50.5,49.6,1.1,0,1.1,0,293,0,44.7,81.2,30.04,"none"
"KCAMALIB62","2019-05-27T01:45",50.9,49.6,1.8,0,2.2,0,290,0,44.9,80,30.04,"none"
"KCAMALIB62","2019-05-27T02:00",49.5,48.2,0.4,0,1.1,0,291,0,44.4,84.4,30.04,"none"
"KCAMALIB62","2019-05-27T02:15",48.2,48,0,0,0,0,285,0,44.2,86,30.04,"none"
"KCAMALIB62","2019-05-27T02:30",48.2,48,0.2,0,1.1,0,293,0,44.4,87,30.04,"none"
"KCAMALIB62","2019-05-27T02:45",48.2,47.8,0.7,0,1.1,0,293,0,44.3,87.2,30.03,"none"
"KCAMALIB62","2019-05-27T03:00",48,47.7,0.2,0,1.1,0,295,0,44.3,87.2,30.04,"none"
"KCAMALIB62","2019-05-27T03:15",48,47.7,0.4,0,1.1,0,297,0,44.4,88,30.04,"none"
"KCAMALIB62","2019-05-27T03:30",49.3,48.2,1.3,0,2.2,0,292,0,45,86,30.04,"none"
"KCAMALIB62","2019-05-27T03:45",50,49.3,2.2,0,3.4,0,331,0,45.3,84.5,30.04,"none"
