"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-09-17T00:00",64.8,64.6,0.2,0,1.1,0,270,0,63.9,97,29.85,"none"
"KCAMALIB62","2023-09-17T00:15",64.8,64.6,0,0,0,0,289,0,63.7,97,29.85,"none"
"KCAMALIB62","2023-09-17T00:30",64.8,64.6,0.2,0,1.1,0,278,0,63.8,97,29.85,"none"
"KCAMALIB62","2023-09-17T00:45",64.6,64.6,0.7,0,1.1,0,264,0,63.7,97,29.84,"none"
"KCAMALIB62","2023-09-17T01:00",64.6,64.4,0,0,0,0,281,0,63.7,97,29.84,"none"
"KCAMALIB62","2023-09-17T01:15",64.6,64.4,1.1,0,1.1,0,248,0,64,98,29.83,"none"
"KCAMALIB62","2023-09-17T01:30",64.4,64.2,1.1,0,1.1,0,281,0,63.7,98,29.84,"none"
"KCAMALIB62","2023-09-17T01:45",64.4,64.2,0.9,0,1.1,0,276,0,63.6,98,29.83,"none"
"KCAMALIB62","2023-09-17T02:00",64.4,64.2,1.1,0,1.1,0,267,0,63.6,98,29.83,"none"
"KCAMALIB62","2023-09-17T02:15",64.4,64.2,1.1,0,1.1,0,274,0,63.7,98,29.83,"none"
"KCAMALIB62","2023-09-17T02:30",64.4,64.4,1.1,0,1.1,0,280,0,63.8,98,29.83,"none"
"KCAMALIB62","2023-09-17T02:45",64.4,64.2,0.2,0,1.1,0,289,0,63.7,98,29.83,"none"
"KCAMALIB62","2023-09-17T03:00",64.4,64.2,0.7,0,1.1,0,270,0,63.4,97,29.83,"none"
"KCAMALIB62","2023-09-17T03:15",64.4,64.2,0,0,0,0,300,0,63.3,97,29.83,"none"
"KCAMALIB62","2023-09-17T03:30",64.6,64.4,0,0,0,0,309,0,63.6,96.8,29.82,"none"
"KCAMALIB62","2023-09-17T03:45",64.8,64.6,0.2,0,1.1,0,267,0,63.4,96,29.82,"none"
"KCAMALIB62","2023-09-17T04:00",64.8,64.8,0,0,0,0,292,0,63.6,96,29.82,"none"
"KCAMALIB62","2023-09-17T04:15",64.9,64.8,0.2,0,1.1,0,282,0,63.6,96,29.81,"none"
"KCAMALIB62","2023-09-17T04:30",64.8,64.8,0.9,0,1.1,0,276,0,63.6,96,29.81,"none"
"KCAMALIB62","2023-09-17T04:45",64.8,64.6,1.3,0,2.2,0,263,0,63.5,96,29.82,"none"
"KCAMALIB62","2023-09-17T05:00",64.8,64.6,0,0,0,0,292,0,63.6,96,29.82,"none"
"KCAMALIB62","2023-09-17T05:15",64.9,64.8,0,0,0,0,292,0,63.6,96,29.82,"none"
"KCAMALIB62","2023-09-17T05:30",64.8,64.8,0,0,0,0,289,0,63.6,95.8,29.83,"none"
"KCAMALIB62","2023-09-17T05:45",64.9,64.9,0,0,0,0,298,0,63.7,96,29.83,"none"
"KCAMALIB62","2023-09-17T06:00",64.9,64.8,0,0,0,0,295,0,63.7,96,29.83,"none"
"KCAMALIB62","2023-09-17T06:15",64.9,64.8,0,0,0,0,298,0,63.6,96,29.83,"none"
"KCAMALIB62","2023-09-17T06:30",64.9,64.8,0,0,0,0,299,0,63.6,96,29.83,"none"
"KCAMALIB62","2023-09-17T06:45",64.9,64.8,0,0,0,0,315,0,63.6,96,29.84,"none"
"KCAMALIB62","2023-09-17T07:00",65.1,64.9,0,0,0,0,295,0,63.7,96,29.84,"none"
"KCAMALIB62","2023-09-17T07:15",65.3,65.1,0.2,0,1.1,0,288,0,63.9,96,29.84,"none"
"KCAMALIB62","2023-09-17T07:30",65.5,65.3,0,0,0,0,289,0,64.1,96,29.85,"none"
"KCAMALIB62","2023-09-17T07:45",65.5,65.3,0,0,0,0,286,0,64.1,95.4,29.86,"none"
"KCAMALIB62","2023-09-17T08:00",65.5,65.3,0,0,0,0,288,0,64,95,29.86,"none"
"KCAMALIB62","2023-09-17T08:15",65.7,65.3,0.2,0,1.1,0,283,0,63.9,95,29.86,"none"
"KCAMALIB62","2023-09-17T08:30",66.2,65.8,0,0,0,0,288,0,64.3,95,29.86,"none"
"KCAMALIB62","2023-09-17T08:45",66.2,65.8,0.2,0,1.1,0,276,0,64.4,95,29.86,"none"
"KCAMALIB62","2023-09-17T09:00",66.4,66.2,0.7,0,1.1,0,313,0,64.4,93.4,29.86,"none"
"KCAMALIB62","2023-09-17T09:15",66.9,66.4,0.2,0,1.1,0,253,0,64.2,92,29.86,"none"
"KCAMALIB62","2023-09-17T09:30",67.3,66.9,1.3,0,2.2,0,220,0,64.3,91,29.87,"none"
"KCAMALIB62","2023-09-17T09:45",67.6,67.1,1.1,0,2.2,0,9,0,64.1,89.4,29.87,"none"
"KCAMALIB62","2023-09-17T10:00",68,67.6,1.3,0,2.2,0,240,0,64,87.8,29.87,"none"
"KCAMALIB62","2023-09-17T10:15",68.2,68,0.9,0,2.2,0,258,0,64.2,87.3,29.87,"none"
"KCAMALIB62","2023-09-17T10:30",68.7,68.4,1.3,0,2.2,0,67,0,64.4,87,29.88,"none"
"KCAMALIB62","2023-09-17T10:45",69.4,68.7,1.1,0,2.2,0,304,0,64.7,85.8,29.88,"none"
"KCAMALIB62","2023-09-17T11:00",69.4,69.3,2.5,0,4.5,0,257,0,64.9,85.8,29.88,"none"
"KCAMALIB62","2023-09-17T11:15",69.4,69.1,1.8,0,2.2,0,23,0,64.9,85.8,29.89,"none"
"KCAMALIB62","2023-09-17T11:30",70.3,69.4,1.1,0,1.1,0,294,0,65,84,29.88,"none"
"KCAMALIB62","2023-09-17T11:45",70.9,70,0.9,0,2.2,0,265,0,64.8,83,29.89,"none"
"KCAMALIB62","2023-09-17T12:00",70.5,69.6,1.8,0,2.2,0,256,0,64.8,83.2,29.88,"none"
"KCAMALIB62","2023-09-17T12:15",70.5,70.2,1.3,0,2.2,0,275,0,65,83.4,29.89,"none"
"KCAMALIB62","2023-09-17T12:30",71.1,70,2.9,0,3.4,0,267,0,65.1,83.2,29.88,"none"
"KCAMALIB62","2023-09-17T12:45",71.6,70.7,2.5,0,3.4,0,266,0,65.2,81,29.88,"none"
"KCAMALIB62","2023-09-17T13:00",71.4,70.3,2.7,0.2,3.4,1.1,273,0,64.7,80.8,29.87,"none"
"KCAMALIB62","2023-09-17T13:15",70.7,70.2,2.9,0,5.8,0,250,0,64.7,81.8,29.87,"none"
"KCAMALIB62","2023-09-17T13:30",72,71.1,2.7,0,3.4,0,249,0,65.2,80.2,29.87,"none"
"KCAMALIB62","2023-09-17T13:45",71.6,70,3.4,0.9,4.5,1.1,251,0,64.6,80.4,29.86,"none"
"KCAMALIB62","2023-09-17T14:00",71.1,70,2.5,0.2,3.4,1.1,261,0,64.5,80.8,29.86,"none"
"KCAMALIB62","2023-09-17T14:15",71.2,69.8,2.5,0.7,3.4,1.1,253,0,64.2,80,29.85,"none"
"KCAMALIB62","2023-09-17T14:30",70.5,69.8,2.5,0.7,3.4,1.1,264,0,64,80.8,29.85,"none"
"KCAMALIB62","2023-09-17T14:45",70.2,69.8,2.9,0.7,4.5,2.2,264,0,63.9,80.8,29.84,"none"
"KCAMALIB62","2023-09-17T15:00",70.2,69.8,3.4,0.7,4.5,1.1,257,0,63.9,81.2,29.84,"none"
"KCAMALIB62","2023-09-17T15:15",70.2,70,3.1,0.7,4.5,1.1,253,0,63.8,80.6,29.83,"none"
"KCAMALIB62","2023-09-17T15:30",70.2,69.8,4,0.9,5.8,1.1,264,0,63.7,80.4,29.83,"none"
"KCAMALIB62","2023-09-17T15:45",70.5,70,2.2,0,3.4,0,258,0,63.9,80.4,29.83,"none"
"KCAMALIB62","2023-09-17T16:00",70.7,70.2,4,0.2,5.8,1.1,258,0,64.1,81,29.83,"none"
"KCAMALIB62","2023-09-17T16:15",70,69.4,3.4,0.2,4.5,1.1,251,0,63.9,81.8,29.82,"none"
"KCAMALIB62","2023-09-17T16:30",69.6,69.4,2.9,0.2,4.5,1.1,260,0,63.9,82.4,29.82,"none"
"KCAMALIB62","2023-09-17T16:45",69.8,69.4,2.5,0,3.4,0,250,0,64,82.6,29.82,"none"
"KCAMALIB62","2023-09-17T17:00",69.8,69.4,2.5,0,3.4,0,231,0,63.9,82,29.82,"none"
"KCAMALIB62","2023-09-17T17:15",69.6,69.4,1.8,0.9,2.2,1.1,265,0,63.8,82.3,29.82,"none"
"KCAMALIB62","2023-09-17T17:30",69.4,68.9,2.7,0.4,3.4,1.1,241,0,63.7,83,29.82,"none"
"KCAMALIB62","2023-09-17T17:45",69.1,68.7,2.2,0,2.2,0,261,0,63.7,83.2,29.82,"none"
"KCAMALIB62","2023-09-17T18:00",68.7,68.7,1.1,0.7,2.2,1.1,262,0,63.7,84,29.82,"none"
"KCAMALIB62","2023-09-17T18:15",68.7,68.2,2.9,0,3.4,0,253,0,63.7,84.2,29.82,"none"
"KCAMALIB62","2023-09-17T18:30",68.5,68.4,2.2,0,2.2,0,270,0,63.4,84,29.82,"none"
"KCAMALIB62","2023-09-17T18:45",68.7,68.5,0.9,0,1.1,0,274,0,63.5,84,29.82,"none"
"KCAMALIB62","2023-09-17T19:00",69.3,68.7,1.3,0,2.2,0,289,0,63.6,82,29.82,"none"
"KCAMALIB62","2023-09-17T19:15",69.3,69.3,2.2,0,3.4,0,275,0,63.2,81,29.82,"none"
"KCAMALIB62","2023-09-17T19:30",69.3,68.9,1.6,0,2.2,0,282,0,63.2,81.2,29.83,"none"
"KCAMALIB62","2023-09-17T19:45",68.9,68.2,2.5,0,3.4,0,258,0,63.2,82,29.83,"none"
"KCAMALIB62","2023-09-17T20:00",68.2,68.2,2,0,3.4,0,260,0,63.2,84,29.83,"none"
"KCAMALIB62","2023-09-17T20:15",68.2,67.8,1.3,0,2.2,0,281,0,63.2,84.6,29.83,"none"
"KCAMALIB62","2023-09-17T20:30",68,67.6,1.8,0,2.2,0,265,0,63.3,85.4,29.84,"none"
"KCAMALIB62","2023-09-17T20:45",67.8,67.6,0.2,0,1.1,0,281,0,63.3,86,29.84,"none"
"KCAMALIB62","2023-09-17T21:00",67.6,67.5,0.2,0,1.1,0,281,0,63.4,86.5,29.84,"none"
"KCAMALIB62","2023-09-17T21:15",68,67.5,0.7,0,1.1,0,287,0,63,84.6,29.85,"none"
"KCAMALIB62","2023-09-17T21:30",67.8,66.4,0.2,0,1.1,0,270,0,62.4,86,29.85,"none"
"KCAMALIB62","2023-09-17T21:45",66.4,65.7,0,0,0,0,287,0,62.1,87.5,29.85,"none"
"KCAMALIB62","2023-09-17T22:00",65.5,64.4,0,0,0,0,298,0,61.3,88.4,29.85,"none"
"KCAMALIB62","2023-09-17T22:15",64.4,63.7,0,0,0,0,296,0,60.9,90,29.85,"none"
"KCAMALIB62","2023-09-17T22:30",64,63.5,0.7,0,1.1,0,281,0,60.8,90,29.85,"none"
"KCAMALIB62","2023-09-17T22:45",64,63.3,0,0,0,0,297,0,60.5,89,29.85,"none"
"KCAMALIB62","2023-09-17T23:00",63.3,63.1,0.4,0,1.1,0,295,0,60.2,90,29.84,"none"
"KCAMALIB62","2023-09-17T23:15",63.1,63,0.2,0,1.1,0,290,0,60.3,91,29.84,"none"
"KCAMALIB62","2023-09-17T23:30",63.1,62.8,0.7,0,1.1,0,273,0,59.8,90,29.85,"none"
"KCAMALIB62","2023-09-17T23:45",62.8,62.6,0.4,0,1.1,0,299,0,59.8,90,29.84,"none"
"KCAMALIB62","2023-09-18T00:00",62.6,62.2,0,0,0,0,298,0,59.4,90,29.85,"none"
"KCAMALIB62","2023-09-18T00:15",62.6,62.2,0,0,0,0,298,0,59.4,90,29.85,"none"
"KCAMALIB62","2023-09-18T00:30",62.6,62.2,0,0,0,0,298,0,59.4,90,29.85,"none"
"KCAMALIB62","2023-09-18T00:45",62.6,62.2,0,0,0,0,298,0,59.4,90,29.85,"none"
