"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-05-16T00:00",60.3,60.1,0.2,0,1.1,0,270,0,55.8,85.2,29.6,"none"
"KCAMALIB62","2020-05-16T00:15",60.4,60.3,0,0,0,0,255,0,55.1,83,29.6,"none"
"KCAMALIB62","2020-05-16T00:30",60.3,59.5,0,0,0,0,264,0,54.8,83,29.6,"none"
"KCAMALIB62","2020-05-16T00:45",59.7,59.5,0,0,0,0,269,0,54.8,84,29.6,"none"
"KCAMALIB62","2020-05-16T01:00",59.5,58.8,0,0,0,0,264,0,54.5,84,29.6,"none"
"KCAMALIB62","2020-05-16T01:15",58.6,58.3,0,0,0,0,265,0,54.1,85,29.6,"none"
"KCAMALIB62","2020-05-16T01:30",58.5,58.1,0,0,0,0,266,0,54,86,29.59,"none"
"KCAMALIB62","2020-05-16T01:45",58.3,57.7,0,0,0,0,264,0,54,86,29.59,"none"
"KCAMALIB62","2020-05-16T02:00",57.9,57.7,0,0,0,0,260,0,53.9,87,29.59,"none"
"KCAMALIB62","2020-05-16T02:15",57.7,57.6,0.2,0,1.1,0,262,0,53.9,87,29.58,"none"
"KCAMALIB62","2020-05-16T02:30",58.5,57.7,0,0,0,0,274,0,54.2,86.6,29.58,"none"
"KCAMALIB62","2020-05-16T02:45",59,58.1,0,0,0,0,264,0,53.8,85,29.57,"none"
"KCAMALIB62","2020-05-16T03:00",57.9,57.4,0,0,0,0,263,0,53.2,85.6,29.57,"none"
"KCAMALIB62","2020-05-16T03:15",57.6,57.2,0.9,0,1.1,0,267,0,53.1,86,29.57,"none"
"KCAMALIB62","2020-05-16T03:30",57.6,57.2,0,0,0,0,263,0,53.3,86,29.56,"none"
"KCAMALIB62","2020-05-16T03:45",57.2,57,0.2,0,1.1,0,265,0,53.3,87,29.57,"none"
"KCAMALIB62","2020-05-16T04:00",57.2,57,0,0,0,0,264,0,52.9,86,29.57,"none"
"KCAMALIB62","2020-05-16T04:15",57.2,56.8,0,0,0,0,267,0,53,86,29.57,"none"
"KCAMALIB62","2020-05-16T04:30",57,56.7,0,0,0,0,264,0,53,87,29.57,"none"
"KCAMALIB62","2020-05-16T04:45",56.8,56.7,0,0,0,0,264,0,53,87,29.56,"none"
"KCAMALIB62","2020-05-16T05:00",57,56.8,0.2,0,1.1,0,267,0,53.2,87,29.55,"none"
"KCAMALIB62","2020-05-16T05:15",57,56.8,0,0,0,0,264,0,53,87,29.56,"none"
"KCAMALIB62","2020-05-16T05:30",56.8,56.7,0,0,0,0,265,0,52.9,87,29.56,"none"
"KCAMALIB62","2020-05-16T05:45",56.8,56.5,0,0,0,0,264,0,53.1,88,29.57,"none"
"KCAMALIB62","2020-05-16T06:00",57.2,56.5,0.2,0,1.1,0,264,0,53.2,87.6,29.57,"none"
"KCAMALIB62","2020-05-16T06:15",57.7,57.2,0.4,0,1.1,0,261,0,53.5,87,29.58,"none"
"KCAMALIB62","2020-05-16T06:30",58.5,57.7,0,0,0,0,264,0,53.9,87,29.58,"none"
"KCAMALIB62","2020-05-16T06:45",61.9,59,0.4,0,1.1,0,273,0,55.2,82.4,29.58,"none"
"KCAMALIB62","2020-05-16T07:00",63.9,61.9,0,0,0,0,271,0,56.4,81.2,29.58,"none"
"KCAMALIB62","2020-05-16T07:15",65.5,64,0.4,0,1.1,0,264,0,57.8,77.2,29.59,"none"
"KCAMALIB62","2020-05-16T07:30",68.7,66.6,0.2,0,1.1,0,236,0,57.7,69,29.59,"none"
"KCAMALIB62","2020-05-16T07:45",69.3,68.7,0.9,0,1.1,0,238,0,58.1,67.8,29.6,"none"
"KCAMALIB62","2020-05-16T08:00",69.8,68.9,1.3,0,2.2,0,221,0,57.6,66.8,29.6,"none"
"KCAMALIB62","2020-05-16T08:15",70.5,69.1,1.1,0,1.1,0,237,0,57.7,65,29.6,"none"
"KCAMALIB62","2020-05-16T08:30",71.1,70.2,1.6,0,2.2,0,253,0,58.6,66,29.6,"none"
"KCAMALIB62","2020-05-16T08:45",71.8,70.7,1.1,0,2.2,0,223,0,58.7,64.8,29.61,"none"
"KCAMALIB62","2020-05-16T09:00",71.2,70.3,2.2,0,3.4,0,236,0,58.9,65.3,29.61,"none"
"KCAMALIB62","2020-05-16T09:15",71.6,69.8,2.5,0,3.4,0,247,0,59.3,67,29.61,"none"
"KCAMALIB62","2020-05-16T09:30",71.8,70.2,1.6,0,2.2,0,235,0,58.8,65.6,29.61,"none"
"KCAMALIB62","2020-05-16T09:45",71.4,70.2,2.2,0,2.2,0,267,0,58.3,64.6,29.61,"none"
"KCAMALIB62","2020-05-16T10:00",71.6,70.5,2.5,0,3.4,0,213,0,58.9,65.6,29.62,"none"
"KCAMALIB62","2020-05-16T10:15",72.1,71.1,2.5,0.2,3.4,1.1,255,0,59.1,64.6,29.62,"none"
"KCAMALIB62","2020-05-16T10:30",71.8,70.9,2.5,0,3.4,0,239,0,58.5,63.4,29.61,"none"
"KCAMALIB62","2020-05-16T10:45",72,70.2,3.8,0,4.5,0,224,0,57.8,62.8,29.61,"none"
"KCAMALIB62","2020-05-16T11:00",71.6,70.7,3.1,0.7,4.5,1.1,261,0,58.5,64.2,29.61,"none"
"KCAMALIB62","2020-05-16T11:15",72.5,70.9,2.9,0.2,4.5,1.1,221,0,58.6,63.4,29.6,"none"
"KCAMALIB62","2020-05-16T11:30",73,72,3.8,0.2,5.8,1.1,239,0,58.8,62.5,29.6,"none"
"KCAMALIB62","2020-05-16T11:45",73.4,72.1,2,0,3.4,0,254,0,58.8,61.6,29.61,"none"
"KCAMALIB62","2020-05-16T12:00",73.8,72.9,2.2,0,3.4,0,258,0,59.4,61.6,29.61,"none"
"KCAMALIB62","2020-05-16T12:15",73.4,72.5,2.2,0,3.4,0,198,0,59.3,62.3,29.61,"none"
"KCAMALIB62","2020-05-16T12:30",74.1,73,2.5,0,3.4,0,231,0,59.7,61,29.61,"none"
"KCAMALIB62","2020-05-16T12:45",74.5,72.7,3.4,0,4.5,0,241,0,58.2,58.2,29.6,"none"
