"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-06-29T00:00",63.3,63.1,0.4,0,1.1,0,20,0,61.7,95.2,29.87,"none"
"KCAMALIB62","2022-06-29T00:15",63.3,63,0,0,0,0,300,0,61.5,95,29.87,"none"
"KCAMALIB62","2022-06-29T00:30",63,62.8,0.2,0,1.1,0,276,0,61.7,95.6,29.87,"none"
"KCAMALIB62","2022-06-29T00:45",63.1,62.8,0.2,0,1.1,0,295,0,61.8,96,29.87,"none"
"KCAMALIB62","2022-06-29T01:00",63.1,63,0.2,0,1.1,0,291,0,61.9,96,29.87,"none"
"KCAMALIB62","2022-06-29T01:15",63,62.6,0.2,0,1.1,0,292,0,61.5,96,29.86,"none"
"KCAMALIB62","2022-06-29T01:30",62.6,62.6,0.7,0,1.1,0,284,0,61.4,96,29.86,"none"
"KCAMALIB62","2022-06-29T01:45",62.6,62.4,1.1,0,1.1,0,294,0,61.2,96,29.86,"none"
"KCAMALIB62","2022-06-29T02:00",62.4,62.4,0.7,0,1.1,0,5,0,61.2,96,29.86,"none"
"KCAMALIB62","2022-06-29T02:15",62.4,62.2,1.1,0,2.2,0,84,0,61.1,96,29.87,"none"
"KCAMALIB62","2022-06-29T02:30",62.2,62.1,1.1,0,1.1,0,320,0,60.9,96,29.86,"none"
"KCAMALIB62","2022-06-29T02:45",62.1,61.5,1.1,0,1.1,0,289,0,60.5,96,29.86,"none"
"KCAMALIB62","2022-06-29T03:00",61.5,61.3,1.1,0,1.1,0,320,0,60.1,96,29.86,"none"
"KCAMALIB62","2022-06-29T03:15",61.3,61.3,2.2,0,3.4,0,44,0,60.1,96,29.86,"none"
"KCAMALIB62","2022-06-29T03:30",61.3,61.2,0.4,0,1.1,0,294,0,60.1,96,29.86,"none"
"KCAMALIB62","2022-06-29T03:45",61.2,61,0.2,0,1.1,0,270,0,60,96.2,29.86,"none"
"KCAMALIB62","2022-06-29T04:00",61.2,61,0,0,0,0,298,0,60.2,97,29.86,"none"
"KCAMALIB62","2022-06-29T04:15",61,60.6,0,0,0,0,294,0,59.7,96.8,29.86,"none"
"KCAMALIB62","2022-06-29T04:30",60.8,60.3,0,0,0,0,304,0,59.5,97,29.86,"none"
"KCAMALIB62","2022-06-29T04:45",61,60.3,0,0,0,0,304,0,59.7,97,29.86,"none"
"KCAMALIB62","2022-06-29T05:00",61.2,60.8,0,0,0,0,295,0,60,97,29.86,"none"
"KCAMALIB62","2022-06-29T05:15",61.5,61.2,0.9,0,1.1,0,308,0,60.4,97,29.87,"none"
"KCAMALIB62","2022-06-29T05:30",61.9,61.5,1.6,0,2.2,0,308,0,60.8,97,29.87,"none"
"KCAMALIB62","2022-06-29T05:45",61.9,61.9,1.3,0,2.2,0,318,0,61,97,29.87,"none"
"KCAMALIB62","2022-06-29T06:00",61.9,61.9,1.6,0,2.2,0,76,0,61,97,29.88,"none"
"KCAMALIB62","2022-06-29T06:15",61.9,61.7,1.3,0,2.2,0,322,0,60.8,97,29.88,"none"
"KCAMALIB62","2022-06-29T06:30",61.9,61.7,2.2,0,2.2,0,5,0,60.8,97,29.88,"none"
"KCAMALIB62","2022-06-29T06:45",62.2,61.9,0.7,0,1.1,0,311,0,61.2,97,29.89,"none"
"KCAMALIB62","2022-06-29T07:00",62.6,62.1,0.7,0,1.1,0,306,0,61.3,97,29.89,"none"
"KCAMALIB62","2022-06-29T07:15",63.3,62.6,0.7,0,1.1,0,7,0,61.6,95.8,29.89,"none"
"KCAMALIB62","2022-06-29T07:30",64.2,63.3,1.3,0,2.2,0,65,0,61.9,93.4,29.9,"none"
"KCAMALIB62","2022-06-29T07:45",67.1,64.2,1.8,0,2.2,0,11,0,61.9,84.6,29.9,"none"
"KCAMALIB62","2022-06-29T08:00",68.4,67.1,1.6,0,2.2,0,42,0,62.2,83.4,29.9,"none"
"KCAMALIB62","2022-06-29T08:15",67.1,66,1.6,0,3.4,0,0,0,62.3,86.6,29.9,"none"
"KCAMALIB62","2022-06-29T08:30",68.5,66.2,2.7,0,3.4,0,4,0,62.5,83.4,29.9,"none"
"KCAMALIB62","2022-06-29T08:45",71.4,68.7,2,0,2.2,0,26,0,63.3,77.4,29.9,"none"
"KCAMALIB62","2022-06-29T09:00",72.3,71.1,2.5,0.4,3.4,1.1,83,0,63.8,76.8,29.91,"none"
"KCAMALIB62","2022-06-29T09:15",72.5,71.6,2.5,0,3.4,0,17,0,64.5,77.4,29.91,"none"
"KCAMALIB62","2022-06-29T09:30",72.7,72,2.2,0,3.4,0,11,0,64.5,76.8,29.91,"none"
"KCAMALIB62","2022-06-29T09:45",73.8,71.8,2,0,2.2,0,21,0,64.7,74.6,29.9,"none"
"KCAMALIB62","2022-06-29T10:00",73.8,73,2,0,3.4,0,34,0,65.1,74.8,29.9,"none"
"KCAMALIB62","2022-06-29T10:15",74.3,72.9,2.9,0,3.4,0,127,0,65,74.2,29.91,"none"
"KCAMALIB62","2022-06-29T10:30",75.7,74.1,2.2,0,3.4,0,8,0,65.2,71,29.91,"none"
"KCAMALIB62","2022-06-29T10:45",75.6,74.3,2.2,0,3.4,0,253,0,65.2,71.6,29.91,"none"
"KCAMALIB62","2022-06-29T11:00",74.7,73.9,2,0.2,3.4,1.1,273,0,65.1,72.5,29.91,"none"
"KCAMALIB62","2022-06-29T11:15",74.7,73.4,2.9,0.2,3.4,1.1,254,0,64.8,72.4,29.92,"none"
"KCAMALIB62","2022-06-29T11:30",73.8,72.3,2.5,0,3.4,0,255,0,64.4,74.2,29.92,"none"
"KCAMALIB62","2022-06-29T11:45",74.1,72.7,3.4,0,5.8,0,161,0,64.6,73.6,29.92,"none"
"KCAMALIB62","2022-06-29T12:00",73.2,72.1,3.8,0.7,5.8,1.1,245,0,64.2,74.8,29.92,"none"
"KCAMALIB62","2022-06-29T12:15",73,72,2.5,0.2,3.4,1.1,262,0,64.2,74.6,29.92,"none"
