"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-02-18T00:00",57.2,57,4.3,1.8,5.8,2.2,4,0,16.4,20,29.87,"none"
"KCAMALIB62","2023-02-18T00:15",57.4,57.4,3.8,1.3,6.9,2.2,345,0,16.7,20,29.87,"none"
"KCAMALIB62","2023-02-18T00:30",57.4,57,4,0.7,5.8,2.2,23,0,15.9,19.6,29.87,"none"
"KCAMALIB62","2023-02-18T00:45",57.6,57.4,3.8,0.9,5.8,1.1,322,0,16,19.4,29.87,"none"
"KCAMALIB62","2023-02-18T01:00",57.7,57.2,4,0.9,4.5,1.1,327,0,16.3,19.6,29.87,"none"
"KCAMALIB62","2023-02-18T01:15",57.7,57.6,3.1,0.9,4.5,1.1,46,0,15.9,19.2,29.86,"none"
"KCAMALIB62","2023-02-18T01:30",58.1,57.6,3.8,0.2,5.8,1.1,324,0,15.8,18.8,29.87,"none"
"KCAMALIB62","2023-02-18T01:45",57.6,56.3,3.6,0.7,4.5,1.1,4,0,15.4,19.6,29.86,"none"
"KCAMALIB62","2023-02-18T02:00",57.2,56.7,4.9,1.6,8.1,2.2,332,0,14.8,18.6,29.86,"none"
"KCAMALIB62","2023-02-18T02:15",57,56.5,5.4,2,8.1,3.4,330,0,14.7,18.8,29.85,"none"
"KCAMALIB62","2023-02-18T02:30",57.2,56.8,6.7,2.2,10.3,3.4,1,0,14.1,18,29.85,"none"
"KCAMALIB62","2023-02-18T02:45",57.6,57,4.7,2.2,8.1,3.4,0,0,13.8,17.6,29.85,"none"
"KCAMALIB62","2023-02-18T03:00",57.9,57,5.8,1.3,6.9,2.2,326,0,13.4,17.4,29.84,"none"
"KCAMALIB62","2023-02-18T03:15",57.4,57,4.9,1.3,6.9,2.2,9,0,14,18,29.84,"none"
"KCAMALIB62","2023-02-18T03:30",57,56.5,3.8,1.3,5.8,2.2,331,0,13.9,18,29.84,"none"
"KCAMALIB62","2023-02-18T03:45",56.7,56.3,3.6,0.9,4.5,2.2,4,0,14.5,18.8,29.83,"none"
"KCAMALIB62","2023-02-18T04:00",56.7,56.1,4.5,0.7,5.8,1.1,307,0,14.9,19,29.84,"none"
"KCAMALIB62","2023-02-18T04:15",56.3,56.1,3.1,0.7,4.5,1.1,316,0,13.9,18.5,29.84,"none"
"KCAMALIB62","2023-02-18T04:30",57,56.1,3.8,0.2,5.8,1.1,7,0,13.1,17.4,29.84,"none"
"KCAMALIB62","2023-02-18T04:45",57,56.7,2.5,0.2,3.4,1.1,320,0,13.3,17.5,29.85,"none"
"KCAMALIB62","2023-02-18T05:00",56.5,56.1,2.5,0,4.5,0,313,0,13.8,18.4,29.85,"none"
"KCAMALIB62","2023-02-18T05:15",56.1,55.8,2.2,0,3.4,0,314,0,13.1,18,29.85,"none"
"KCAMALIB62","2023-02-18T05:30",56.1,55.6,2.2,0,3.4,0,328,0,13.8,18.6,29.85,"none"
"KCAMALIB62","2023-02-18T05:45",56.5,55.6,2.2,0,3.4,0,290,0,12.5,17.4,29.85,"none"
"KCAMALIB62","2023-02-18T06:00",55.4,52.7,1.1,0,1.1,0,287,0,23.2,28.8,29.86,"none"
"KCAMALIB62","2023-02-18T06:15",52.7,51.3,0.7,0,1.1,0,284,0,27.9,39.8,29.87,"none"
"KCAMALIB62","2023-02-18T06:30",51.6,50.4,1.3,0,2.2,0,297,0,29,42.8,29.87,"none"
"KCAMALIB62","2023-02-18T06:45",51.3,49.1,0.7,0,1.1,0,310,0,27.3,41,29.88,"none"
"KCAMALIB62","2023-02-18T07:00",49.8,49.1,0.7,0,1.1,0,302,0,22.1,33.6,29.89,"none"
"KCAMALIB62","2023-02-18T07:15",51.4,50,1.1,0,1.1,0,308,0,23.8,35.4,29.89,"none"
"KCAMALIB62","2023-02-18T07:30",51.4,51.1,0.9,0,1.1,0,301,0,25.9,37,29.89,"none"
"KCAMALIB62","2023-02-18T07:45",53.2,51.3,1.1,0,1.1,0,317,0,26.7,36.2,29.89,"none"
"KCAMALIB62","2023-02-18T08:00",54,53.2,1.1,0,1.1,0,277,0,28.6,38.2,29.89,"none"
"KCAMALIB62","2023-02-18T08:15",55.4,54.1,2.2,0,3.4,0,154,0,31.1,40.4,29.9,"none"
"KCAMALIB62","2023-02-18T08:30",56.8,55.4,2.5,0,3.4,0,80,0,29.6,35.4,29.9,"none"
"KCAMALIB62","2023-02-18T08:45",59.5,57,2.7,0.2,4.5,1.1,319,0,17.4,19.2,29.9,"none"
"KCAMALIB62","2023-02-18T09:00",60.6,59.7,1.1,0,3.4,0,39,0,18,19.4,29.9,"none"
"KCAMALIB62","2023-02-18T09:15",64.6,60.6,2.2,0,2.2,0,279,0,19.5,18,29.9,"none"
"KCAMALIB62","2023-02-18T09:30",64.6,63.5,1.8,0,3.4,0,302,0,20.5,18.6,29.89,"none"
"KCAMALIB62","2023-02-18T09:45",66,63.7,2.5,0.2,3.4,1.1,313,0,20.5,18,29.9,"none"
"KCAMALIB62","2023-02-18T10:00",68.7,66.4,3.1,0,4.5,0,9,0,22.2,17.2,29.91,"none"
"KCAMALIB62","2023-02-18T10:15",68,66.9,2.2,0,3.4,0,1,0,20.8,17,29.91,"none"
"KCAMALIB62","2023-02-18T10:30",68.4,66.9,2.2,0,3.4,0,26,0,22.5,17.8,29.91,"none"
"KCAMALIB62","2023-02-18T10:45",67.5,66,2.5,0,3.4,0,6,0,24,19.4,29.91,"none"
"KCAMALIB62","2023-02-18T11:00",67.3,61.3,4.9,0.2,6.9,1.1,260,0,31.1,27.4,29.92,"none"
"KCAMALIB62","2023-02-18T11:15",64.6,62.8,2,0,2.2,0,277,0,36.1,36.4,29.92,"none"
"KCAMALIB62","2023-02-18T11:30",65.3,64.2,2.2,0,3.4,0,176,0,38.2,37.6,29.91,"none"
"KCAMALIB62","2023-02-18T11:45",64.4,62.6,2.2,0,3.4,0,156,0,35.9,36,29.91,"none"
"KCAMALIB62","2023-02-18T12:00",63.5,62.4,2.2,0,3.4,0,44,0,36.6,37.2,29.9,"none"
"KCAMALIB62","2023-02-18T12:15",63.1,62.6,2.9,0.2,4.5,1.1,1,0,38.2,40.4,29.89,"none"
"KCAMALIB62","2023-02-18T12:30",63.3,61.9,2.5,0,3.4,0,163,0,38,40,29.89,"none"
"KCAMALIB62","2023-02-18T12:45",62.1,60.6,2.2,0,3.4,0,209,0,36,39.2,29.89,"none"
"KCAMALIB62","2023-02-18T13:00",61,60.6,2.2,0,2.2,0,0,0,35.8,39.4,29.89,"none"
"KCAMALIB62","2023-02-18T13:15",62.6,60.3,2,0,2.2,0,217,0,39,42,29.88,"none"
"KCAMALIB62","2023-02-18T13:30",63.3,62.6,1.1,0,1.1,0,290,0,33.5,33.2,29.87,"none"
"KCAMALIB62","2023-02-18T13:45",63.5,62.8,2.2,0,2.2,0,208,0,35.8,36,29.87,"none"
"KCAMALIB62","2023-02-18T14:00",63.1,62.1,1.8,0,2.2,0,230,0,40.1,44,29.87,"none"
"KCAMALIB62","2023-02-18T14:15",63.5,61.3,3.6,0,5.8,0,260,0,38.3,42.2,29.87,"none"
"KCAMALIB62","2023-02-18T14:30",62.2,61.5,3.4,0.2,4.5,1.1,266,0,34.9,36.2,29.86,"none"
"KCAMALIB62","2023-02-18T14:45",65.1,62.2,3.8,0.2,4.5,1.1,255,0,31.5,29.4,29.86,"none"
"KCAMALIB62","2023-02-18T15:00",64.4,63.1,2.9,0.2,4.5,1.1,243,0,35.4,34.2,29.86,"none"
"KCAMALIB62","2023-02-18T15:15",64.8,62.4,4.5,0.2,5.8,1.1,260,0,37,37.4,29.86,"none"
"KCAMALIB62","2023-02-18T15:30",64.9,63,3.8,0.9,4.5,1.1,259,0,29.5,27.6,29.86,"none"
"KCAMALIB62","2023-02-18T15:45",62.8,61.5,4.7,0.4,5.8,1.1,252,0,38.3,41.8,29.87,"none"
"KCAMALIB62","2023-02-18T16:00",62.8,61,4.5,0.4,5.8,1.1,261,0,38.2,41.2,29.87,"none"
"KCAMALIB62","2023-02-18T16:15",64.2,63.1,2.5,0,3.4,0,248,0,32,30,29.87,"none"
