"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-04-30T00:00",55.9,55.8,0.4,0,1.1,0,306,0,54.1,94,29.82,"none"
"KCAMALIB62","2022-04-30T00:15",55.8,55,1.1,0,1.1,0,306,0,53.6,94,29.82,"none"
"KCAMALIB62","2022-04-30T00:30",55,54.5,0.9,0,1.1,0,309,0,52.9,94,29.82,"none"
"KCAMALIB62","2022-04-30T00:45",55.2,55,1.6,0,2.2,0,301,0,53.3,94,29.83,"none"
"KCAMALIB62","2022-04-30T01:00",55,54.9,0.9,0,1.1,0,304,0,53.3,94,29.83,"none"
"KCAMALIB62","2022-04-30T01:15",55.2,54.9,0.9,0,1.1,0,311,0,53,93,29.83,"none"
"KCAMALIB62","2022-04-30T01:30",55,54,0,0,0,0,305,0,52.1,93,29.83,"none"
"KCAMALIB62","2022-04-30T01:45",54.1,53.8,0.7,0,1.1,0,306,0,52,93,29.83,"none"
"KCAMALIB62","2022-04-30T02:00",55.2,54.1,1.1,0,1.1,0,319,0,52.8,93,29.83,"none"
"KCAMALIB62","2022-04-30T02:15",55.6,55,0.9,0,1.1,0,312,0,53,93,29.82,"none"
"KCAMALIB62","2022-04-30T02:30",55.8,55.6,0.9,0,1.1,0,321,0,53.1,91.4,29.82,"none"
"KCAMALIB62","2022-04-30T02:45",55.8,55,1.1,0,1.1,0,316,0,52.7,91,29.81,"none"
"KCAMALIB62","2022-04-30T03:00",55,54.3,0.9,0,1.1,0,310,0,51.7,91,29.81,"none"
"KCAMALIB62","2022-04-30T03:15",54.5,54,0.7,0,1.1,0,310,0,51.5,90.8,29.82,"none"
"KCAMALIB62","2022-04-30T03:30",54,53.6,0.4,0,1.1,0,318,0,50.7,90,29.81,"none"
"KCAMALIB62","2022-04-30T03:45",54.1,53.8,1.1,0,1.1,0,312,0,50.8,89.2,29.81,"none"
"KCAMALIB62","2022-04-30T04:00",53.8,53.6,0.2,0,1.1,0,307,0,50.7,89.4,29.81,"none"
"KCAMALIB62","2022-04-30T04:15",53.6,53.1,0.2,0,1.1,0,305,0,50.3,90,29.81,"none"
"KCAMALIB62","2022-04-30T04:30",53.1,52.9,1.3,0,2.2,0,311,0,49.9,89.4,29.81,"none"
"KCAMALIB62","2022-04-30T04:45",53.2,53.1,0.9,0,1.1,0,301,0,49.8,88.2,29.81,"none"
"KCAMALIB62","2022-04-30T05:00",53.2,53.1,0.2,0,1.1,0,305,0,49.7,87.8,29.8,"none"
"KCAMALIB62","2022-04-30T05:15",53.4,52.9,1.3,0,2.2,0,305,0,49.4,87.2,29.8,"none"
