"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-11-26T00:00",56.5,56.3,0,0,0,0,306,0,48.6,75,29.98,"none"
"KCAMALIB62","2024-11-26T00:15",56.5,56.1,0,0,0,0,299,0,48.6,75.8,29.98,"none"
"KCAMALIB62","2024-11-26T00:30",56.5,56.3,0.7,0,1.1,0,302,0,48.8,75.5,29.98,"none"
"KCAMALIB62","2024-11-26T00:45",56.5,56.1,0,0,0,0,300,0,49,76.4,29.97,"none"
"KCAMALIB62","2024-11-26T01:00",56.3,55.9,0,0,0,0,303,0,48.8,77,29.97,"none"
"KCAMALIB62","2024-11-26T01:15",55.9,55.8,0.2,0,1.1,0,305,0,49,77.8,29.97,"none"
"KCAMALIB62","2024-11-26T01:30",56.7,55.9,0.2,0,1.1,0,306,0,49.4,78,29.97,"none"
"KCAMALIB62","2024-11-26T01:45",56.5,56.3,0.7,0,1.1,0,302,0,49.5,77.4,29.98,"none"
"KCAMALIB62","2024-11-26T02:00",56.7,56.5,0,0,0,0,307,0,49.7,77.6,29.98,"none"
"KCAMALIB62","2024-11-26T02:15",56.7,56.3,0,0,0,0,306,0,49.6,78,29.97,"none"
"KCAMALIB62","2024-11-26T02:30",56.8,56.5,0.4,0,1.1,0,308,0,49.8,78,29.96,"none"
"KCAMALIB62","2024-11-26T02:45",57.4,57,0.2,0,1.1,0,292,0,50,77,29.96,"none"
"KCAMALIB62","2024-11-26T03:00",57.6,57.2,1.8,0,2.2,0,261,0,49.5,74.4,29.96,"none"
"KCAMALIB62","2024-11-26T03:15",57.7,57.4,0.4,0,1.1,0,301,0,49.6,74.8,29.96,"none"
"KCAMALIB62","2024-11-26T03:30",57.9,57.6,0.2,0,1.1,0,285,0,49.6,74,29.96,"none"
"KCAMALIB62","2024-11-26T03:45",58.1,58.1,0.2,0,1.1,0,283,0,49.9,74,29.96,"none"
"KCAMALIB62","2024-11-26T04:00",57.9,57.6,0,0,0,0,297,0,50.2,75.5,29.96,"none"
"KCAMALIB62","2024-11-26T04:15",57.6,57.4,0,0,0,0,298,0,50.3,77,29.96,"none"
"KCAMALIB62","2024-11-26T04:30",57.7,57.6,0,0,0,0,303,0,50.5,77.2,29.96,"none"
"KCAMALIB62","2024-11-26T04:45",57.7,57.6,0.7,0,1.1,0,277,0,50.8,78,29.96,"none"
"KCAMALIB62","2024-11-26T05:00",57.7,57.6,0,0,0,0,302,0,50.8,78,29.96,"none"
"KCAMALIB62","2024-11-26T05:15",57.7,57.6,0.4,0,1.1,0,278,0,50.8,78,29.96,"none"
"KCAMALIB62","2024-11-26T05:30",57.7,57.6,0,0,0,0,293,0,50.8,78,29.96,"none"
"KCAMALIB62","2024-11-26T05:45",57.7,57.6,0,0,0,0,301,0,50.8,78,29.96,"none"
"KCAMALIB62","2024-11-26T06:00",57.7,57.6,0.2,0,1.1,0,285,0,50.8,78,29.96,"none"
"KCAMALIB62","2024-11-26T06:15",57.7,57.6,0,0,0,0,290,0,51.2,79,29.97,"none"
"KCAMALIB62","2024-11-26T06:30",57.7,57.6,0.2,0,1.1,0,305,0,51.1,79,29.97,"none"
"KCAMALIB62","2024-11-26T06:45",57.6,57.6,0,0,0,0,302,0,51.1,79,29.97,"none"
"KCAMALIB62","2024-11-26T07:00",58.1,57.7,0,0,0,0,303,0,51.2,79,29.98,"none"
"KCAMALIB62","2024-11-26T07:15",58.5,58.1,0,0,0,0,299,0,51.2,77,29.98,"none"
"KCAMALIB62","2024-11-26T07:30",59.2,58.6,0.9,0,1.1,0,74,0,51.4,76,29.98,"none"
"KCAMALIB62","2024-11-26T07:45",59.9,59.2,0.9,0,1.1,0,267,0,51.7,75,29.99,"none"
"KCAMALIB62","2024-11-26T08:00",60.3,59.9,1.3,0,2.2,0,277,0,51.7,73.4,29.99,"none"
"KCAMALIB62","2024-11-26T08:15",60.3,59.9,2.9,0,3.4,0,39,0,52.4,76.2,29.99,"none"
"KCAMALIB62","2024-11-26T08:30",61.5,60.1,1.1,0,1.1,0,10,0,52.7,74.2,30,"none"
"KCAMALIB62","2024-11-26T08:45",61.9,61,1.6,0,2.2,0,68,0,54.1,76.2,30,"none"
"KCAMALIB62","2024-11-26T09:00",61.2,60.8,1.8,0,2.2,0,238,0,53.8,77.2,30.01,"none"
"KCAMALIB62","2024-11-26T09:15",61.9,61,1.1,0,1.1,0,283,0,53.3,74,30.01,"none"
"KCAMALIB62","2024-11-26T09:30",63.5,62.1,1.3,0,2.2,0,219,0,54.8,75.8,30.02,"none"
"KCAMALIB62","2024-11-26T09:45",63.9,63.1,1.1,0,1.1,0,222,0,56.2,77.5,30.01,"none"
"KCAMALIB62","2024-11-26T10:00",64.4,64,1.3,0,2.2,0,150,0,57.7,79,30.01,"none"
"KCAMALIB62","2024-11-26T10:15",64.9,64.4,1.3,0,2.2,0,260,0,57.7,79,30,"none"
"KCAMALIB62","2024-11-26T10:30",63.9,63.1,1.8,0,3.4,0,197,0,58,81.4,30,"none"
"KCAMALIB62","2024-11-26T10:45",63.1,62.2,1.8,0,2.2,0,248,0,58.2,84.2,30.01,"none"
"KCAMALIB62","2024-11-26T11:00",62.4,61.5,1.3,0,2.2,0,264,0,58,87.8,30,"none"
"KCAMALIB62","2024-11-26T11:15",62.8,61.7,2.2,0,3.4,0,242,0,58,86.8,29.99,"none"
"KCAMALIB62","2024-11-26T11:30",62.8,62.1,1.8,0,2.2,0,103,0,58.6,87.6,29.98,"none"
"KCAMALIB62","2024-11-26T11:45",62.4,61.7,1.3,0.2,2.2,1.1,84,0,58.4,87.8,29.98,"none"
"KCAMALIB62","2024-11-26T12:00",63.1,62.2,2.7,0.2,3.4,1.1,212,0,58.7,86.8,29.97,"none"
"KCAMALIB62","2024-11-26T12:15",63,61.9,2.2,0,3.4,0,158,0,58.4,86.8,29.97,"none"
"KCAMALIB62","2024-11-26T12:30",62.2,61.9,1.1,0,1.1,0,219,0,58.8,89.4,29.96,"none"
"KCAMALIB62","2024-11-26T12:45",61.7,61.3,1.3,0,2.2,0,29,0,58.8,91,29.95,"none"
"KCAMALIB62","2024-11-26T13:00",61.7,61.2,1.3,0,2.2,0,64,0,58.8,91.2,29.96,"none"
"KCAMALIB62","2024-11-26T13:15",61.5,61,1.1,0,2.2,0,149,0,58.5,91,29.95,"none"
"KCAMALIB62","2024-11-26T13:30",61.9,61.3,2,0,3.4,0,253,0,58.6,90.8,29.95,"none"
"KCAMALIB62","2024-11-26T13:45",61.3,61,2.5,0,3.4,0,211,0,58.5,91.2,29.94,"none"
"KCAMALIB62","2024-11-26T14:00",61.2,60.4,1.1,0,1.1,0,273,0,58.5,92.8,29.94,"none"
"KCAMALIB62","2024-11-26T14:15",60.8,60.3,0.4,0,1.1,0,265,0,58.5,93.4,29.94,"none"
"KCAMALIB62","2024-11-26T14:30",61,60.6,1.1,0,1.1,0,293,0,58.9,94,29.94,"none"
"KCAMALIB62","2024-11-26T14:45",61,60.6,1.1,0,1.1,0,275,0.01,59.3,95,29.94,"none"
"KCAMALIB62","2024-11-26T15:00",60.6,60.4,1.1,0,1.1,0,0,0.01,59.2,95,29.93,"none"
"KCAMALIB62","2024-11-26T15:15",60.6,60.3,1.6,0,2.2,0,336,0.02,59.2,96,29.93,"none"
"KCAMALIB62","2024-11-26T15:30",60.3,59.9,1.1,0,2.2,0,35,0.02,59.1,96.2,29.93,"none"
"KCAMALIB62","2024-11-26T15:45",59.9,59.7,1.3,0,2.2,0,9,0.03,58.8,97,29.94,"none"
"KCAMALIB62","2024-11-26T16:00",59.7,59.5,0.9,0,1.1,0,318,0.03,58.8,97,29.93,"none"
"KCAMALIB62","2024-11-26T16:15",59.7,59.5,1.1,0,1.1,0,17,0.04,58.9,98,29.93,"none"
"KCAMALIB62","2024-11-26T16:30",59.5,59.4,0.7,0,1.1,0,300,0.05,58.9,98,29.92,"none"
"KCAMALIB62","2024-11-26T16:45",59.4,59.4,0.9,0,1.1,0,309,0.06,58.8,98,29.93,"none"
"KCAMALIB62","2024-11-26T17:00",59.4,59.2,1.1,0,1.1,0,313,0.06,58.9,99,29.92,"none"
"KCAMALIB62","2024-11-26T17:15",59.2,59.2,0.2,0,1.1,0,297,0.07,58.9,99,29.93,"none"
"KCAMALIB62","2024-11-26T17:30",59.4,59.2,0,0,0,0,305,0.08,58.9,99,29.93,"none"
"KCAMALIB62","2024-11-26T17:45",59.4,59.4,0,0,0,0,305,0.08,59.1,99,29.93,"none"
"KCAMALIB62","2024-11-26T18:00",59.4,59.2,0,0,0,0,292,0.09,58.9,99,29.94,"none"
"KCAMALIB62","2024-11-26T18:15",59.2,59.2,0.2,0,1.1,0,301,0.1,58.9,99,29.94,"none"
"KCAMALIB62","2024-11-26T18:30",59.2,59.2,0.7,0,1.1,0,309,0.1,58.9,99,29.94,"none"
"KCAMALIB62","2024-11-26T18:45",59.4,59.2,0.2,0,1.1,0,305,0.11,58.9,99,29.94,"none"
"KCAMALIB62","2024-11-26T19:00",59.4,59.4,0,0,0,0,304,0.11,59.1,99,29.94,"none"
"KCAMALIB62","2024-11-26T19:15",59.4,59.2,0,0,0,0,292,0.12,59,99,29.94,"none"
