"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-01-03T00:00",50.4,50.2,0,0,0,0,304,0,19.1,28.8,30.3,"none"
"KCAMALIB62","2019-01-03T00:15",50.7,50.2,0.4,0,1.1,0,304,0,18,27,30.3,"none"
"KCAMALIB62","2019-01-03T00:30",50.9,50.5,0,0,0,0,304,0,17.3,26.4,30.3,"none"
"KCAMALIB62","2019-01-03T00:45",51.6,50.5,0.7,0,1.1,0,302,0,16.7,25.6,30.29,"none"
"KCAMALIB62","2019-01-03T01:00",52.5,51.3,1.3,0,2.2,0,309,0,16.6,24.2,30.3,"none"
"KCAMALIB62","2019-01-03T01:15",52.3,51.4,0.4,0,1.1,0,307,0,17.5,25.4,30.3,"none"
"KCAMALIB62","2019-01-03T01:30",53.6,51.4,2.9,0,4.5,0,310,0,16.2,23,30.29,"none"
"KCAMALIB62","2019-01-03T01:45",53.8,53.4,3.1,0,4.5,0,297,0,16.2,22.4,30.29,"none"
"KCAMALIB62","2019-01-03T02:00",53.4,52.9,0.9,0,2.2,0,269,0,16.4,23,30.29,"none"
"KCAMALIB62","2019-01-03T02:15",52.9,50.5,0.9,0,1.1,0,270,0,17.6,24.8,30.3,"none"
"KCAMALIB62","2019-01-03T02:30",50.5,50,1.1,0,1.1,0,308,0,18.2,27.8,30.28,"none"
"KCAMALIB62","2019-01-03T02:45",51.6,50.5,1.1,0,2.2,0,290,0,16.5,24.8,30.28,"none"
"KCAMALIB62","2019-01-03T03:00",52.5,51.6,0.2,0,1.1,0,278,0,16.1,23.8,30.28,"none"
"KCAMALIB62","2019-01-03T03:15",51.6,50.2,0.2,0,1.1,0,299,0,18.4,27.8,30.28,"none"
"KCAMALIB62","2019-01-03T03:30",50.2,48.4,0.4,0,1.1,0,300,0,20.8,32.2,30.28,"none"
"KCAMALIB62","2019-01-03T03:45",48.2,46.9,0.2,0,1.1,0,301,0,22.4,36.2,30.27,"none"
"KCAMALIB62","2019-01-03T04:00",47.8,47.3,0,0,0,0,302,0,21.1,34.6,30.26,"none"
"KCAMALIB62","2019-01-03T04:15",52.2,47.7,0.9,0,2.2,0,294,0,18.1,26.2,30.27,"none"
"KCAMALIB62","2019-01-03T04:30",53.4,52.2,1.1,0,2.2,0,276,0,18,25.2,30.27,"none"
"KCAMALIB62","2019-01-03T04:45",52.9,52,2.9,0,4.5,0,249,0,21,28.6,30.27,"none"
"KCAMALIB62","2019-01-03T05:00",52.7,51.8,2.2,0,3.4,0,266,0,23.8,33,30.27,"none"
"KCAMALIB62","2019-01-03T05:15",52.3,49.1,0.2,0,1.1,0,278,0,25.7,37.4,30.27,"none"
"KCAMALIB62","2019-01-03T05:30",48.9,47.5,0.7,0,1.1,0,300,0,26.1,41,30.27,"none"
"KCAMALIB62","2019-01-03T05:45",47.3,46.8,0.9,0,1.1,0,301,0,27.5,46.6,30.26,"none"
"KCAMALIB62","2019-01-03T06:00",46.8,46.2,0.7,0,1.1,0,313,0,29.2,50.8,30.26,"none"
"KCAMALIB62","2019-01-03T06:15",46.9,46,0.2,0,1.1,0,313,0,30.4,52.8,30.27,"none"
"KCAMALIB62","2019-01-03T06:30",46.9,46.4,0.2,0,1.1,0,313,0,30.2,52.6,30.27,"none"
"KCAMALIB62","2019-01-03T06:45",46.6,45.7,0.4,0,2.2,0,313,0,30.6,54,30.27,"none"
"KCAMALIB62","2019-01-03T07:00",46.4,45.5,0.7,0,1.1,0,311,0,29.5,52.2,30.27,"none"
"KCAMALIB62","2019-01-03T07:15",47.1,46.2,0.4,0,1.1,0,317,0,27.4,46.2,30.27,"none"
"KCAMALIB62","2019-01-03T07:30",52.3,47.1,1.3,0,2.2,0,253,0,23.3,33.6,30.28,"none"
"KCAMALIB62","2019-01-03T07:45",55.4,52.3,2.2,0,2.2,0,157,0,22.7,30.8,30.28,"none"
"KCAMALIB62","2019-01-03T08:00",56.8,54.5,2.2,0,3.4,0,245,0,31.5,39.2,30.29,"none"
"KCAMALIB62","2019-01-03T08:15",58.5,57.2,3.8,0,6.9,0,4,0,18.6,21,30.29,"none"
"KCAMALIB62","2019-01-03T08:30",59.5,58.5,6,0.2,6.9,1.1,4,0,17.8,20.2,30.3,"none"
"KCAMALIB62","2019-01-03T08:45",61.9,59.2,2.7,0,4.5,0,3,0,18.6,19,30.3,"none"
"KCAMALIB62","2019-01-03T09:00",62.4,61.7,2.2,0,3.4,0,6,0,18.6,18.6,30.3,"none"
"KCAMALIB62","2019-01-03T09:15",63.9,62.6,2.9,0,3.4,0,326,0,19.1,18.2,30.31,"none"
"KCAMALIB62","2019-01-03T09:30",63.7,62.6,2.5,0.2,3.4,1.1,336,0,19.4,18.6,30.3,"none"
"KCAMALIB62","2019-01-03T09:45",63.9,62.6,4.9,0.2,6.9,1.1,9,0,19,18,30.3,"none"
"KCAMALIB62","2019-01-03T10:00",65.7,63.3,2.9,0,3.4,0,315,0,19.6,18.2,30.3,"none"
"KCAMALIB62","2019-01-03T10:15",65.5,63.9,2.5,0,3.4,0,256,0,30.2,27,30.3,"none"
"KCAMALIB62","2019-01-03T10:30",64.8,62.4,3.6,0,6.9,0,227,0,38,38,30.29,"none"
"KCAMALIB62","2019-01-03T10:45",64.6,62.8,2.7,0,4.5,0,203,0,34.5,34.2,30.29,"none"
"KCAMALIB62","2019-01-03T11:00",65.1,63.9,2.5,0,3.4,0,213,0,36.8,35.6,30.27,"none"
"KCAMALIB62","2019-01-03T11:15",65.7,64.9,1.6,0.2,3.4,1.1,228,0,34.6,31.8,30.27,"none"
"KCAMALIB62","2019-01-03T11:30",65.7,63.3,2.9,0,4.5,0,227,0,35.2,33.6,30.26,"none"
"KCAMALIB62","2019-01-03T11:45",64.6,63,4,0.2,4.5,1.1,216,0,32.5,31.6,30.25,"none"
"KCAMALIB62","2019-01-03T12:00",64.9,63.9,3.4,0.2,5.8,1.1,222,0,30.4,27.4,30.24,"none"
"KCAMALIB62","2019-01-03T12:15",64.9,63.5,2.7,0.2,3.4,1.1,241,0,35.8,34.2,30.23,"none"
"KCAMALIB62","2019-01-03T12:30",64.8,63.7,2.2,0,4.5,0,229,0,31.8,30,30.22,"none"
"KCAMALIB62","2019-01-03T12:45",64.4,62.2,3.1,0,3.4,0,244,0,29.2,27.6,30.22,"none"
"KCAMALIB62","2019-01-03T13:00",63.1,61.5,2.7,0,3.4,0,245,0,29.9,30,30.21,"none"
"KCAMALIB62","2019-01-03T13:15",64,62.2,2.2,0.2,3.4,1.1,244,0,29.7,27.6,30.2,"none"
"KCAMALIB62","2019-01-03T13:30",64.2,63,3.1,0,3.4,0,239,0,25.5,23.8,30.2,"none"
"KCAMALIB62","2019-01-03T13:45",65.5,63.9,3.1,0,3.4,0,251,0,25.2,21.8,30.2,"none"
"KCAMALIB62","2019-01-03T14:00",64.9,63.9,3.8,0.2,4.5,1.1,243,0,23.4,20.8,30.2,"none"
"KCAMALIB62","2019-01-03T14:15",65.3,64,3.4,0.2,4.5,1.1,248,0,25.7,23,30.19,"none"
"KCAMALIB62","2019-01-03T14:30",66.2,64,3.6,0,5.8,0,246,0,29.7,27,30.19,"none"
"KCAMALIB62","2019-01-03T14:45",65.8,64.9,2.9,0,4.5,0,237,0,31.9,28.6,30.19,"none"
"KCAMALIB62","2019-01-03T15:00",64.9,63.7,3.4,0,5.8,0,242,0,37.5,36.4,30.19,"none"
"KCAMALIB62","2019-01-03T15:15",64.8,63.7,4.5,0.2,6.9,1.1,251,0,38.4,38.4,30.19,"none"
"KCAMALIB62","2019-01-03T15:30",63.3,61.3,4.9,1.8,6.9,2.2,241,0,39.7,42.6,30.18,"none"
"KCAMALIB62","2019-01-03T15:45",61.7,61,4,1.1,5.8,2.2,245,0,40.3,46,30.18,"none"
"KCAMALIB62","2019-01-03T16:00",61,59.4,5.1,1.6,6.9,2.2,236,0,38.6,45.4,30.17,"none"
"KCAMALIB62","2019-01-03T16:15",59.7,59,4.9,1.1,5.8,2.2,248,0,38.3,45.4,30.17,"none"
"KCAMALIB62","2019-01-03T16:30",58.8,57.9,4,0.7,5.8,1.1,241,0,40.7,51.2,30.17,"none"
"KCAMALIB62","2019-01-03T16:45",57.9,57.2,2.9,0,3.4,0,250,0,42.1,55.8,30.17,"none"
"KCAMALIB62","2019-01-03T17:00",57.2,56.3,2.2,0,3.4,0,254,0,43.4,60.2,30.17,"none"
"KCAMALIB62","2019-01-03T17:15",56.1,55.6,1.6,0,2.2,0,246,0,43.8,63.2,30.18,"none"
"KCAMALIB62","2019-01-03T17:30",55.6,54.7,1.8,0,2.2,0,272,0,44.4,67.6,30.18,"none"
"KCAMALIB62","2019-01-03T17:45",54.5,52.9,0,0,0,0,272,0,42.9,68.4,30.19,"none"
"KCAMALIB62","2019-01-03T18:00",52.7,52,0,0,0,0,272,0,42.3,68.8,30.19,"none"
"KCAMALIB62","2019-01-03T18:15",52,51.4,0,0,0,0,274,0,40.9,67.2,30.19,"none"
"KCAMALIB62","2019-01-03T18:30",51.4,51.3,0,0,0,0,275,0,40.1,65.4,30.19,"none"
"KCAMALIB62","2019-01-03T18:45",51.1,50.5,0,0,0,0,278,0,38.4,62.8,30.19,"none"
