"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-06-07T00:00",63.5,63.5,0.7,0,1.1,0,308,0,61.2,92.2,29.7,"none"
"KCAMALIB62","2022-06-07T00:15",63.5,63.3,1.1,0,1.1,0,256,0,61.4,93,29.7,"none"
"KCAMALIB62","2022-06-07T00:30",63.5,63.3,0.7,0,1.1,0,294,0,61.2,92.8,29.7,"none"
"KCAMALIB62","2022-06-07T00:45",63.3,63.1,2,0,2.2,0,134,0,61,93,29.7,"none"
"KCAMALIB62","2022-06-07T01:00",63.1,63,1.1,0,1.1,0,6,0,60.9,93,29.7,"none"
"KCAMALIB62","2022-06-07T01:15",63,63,1.1,0,1.1,0,14,0,60.9,93,29.7,"none"
"KCAMALIB62","2022-06-07T01:30",63,62.8,1.3,0,2.2,0,12,0,60.8,93,29.7,"none"
"KCAMALIB62","2022-06-07T01:45",63,62.6,1.3,0,2.2,0,194,0,60.7,93,29.7,"none"
"KCAMALIB62","2022-06-07T02:00",62.6,62.6,0.9,0,1.1,0,297,0,60.5,93,29.7,"none"
"KCAMALIB62","2022-06-07T02:15",62.8,62.6,0,0,0,0,298,0,60.5,93,29.69,"none"
"KCAMALIB62","2022-06-07T02:30",62.6,62.6,0.7,0,1.1,0,213,0,60.5,93,29.69,"none"
"KCAMALIB62","2022-06-07T02:45",62.4,62.4,0.7,0,1.1,0,296,0,60.6,94,29.7,"none"
"KCAMALIB62","2022-06-07T03:00",62.4,62.2,1.3,0,2.2,0,296,0,60.4,94,29.7,"none"
"KCAMALIB62","2022-06-07T03:15",62.4,62.2,0.4,0,1.1,0,293,0,60.4,94,29.69,"none"
"KCAMALIB62","2022-06-07T03:30",62.4,62.2,0.4,0,1.1,0,302,0,60.4,94,29.69,"none"
"KCAMALIB62","2022-06-07T03:45",62.2,61.9,0.2,0,1.1,0,303,0,60.3,94,29.69,"none"
"KCAMALIB62","2022-06-07T04:00",61.9,61.5,0,0,0,0,304,0,59.8,94,29.69,"none"
"KCAMALIB62","2022-06-07T04:15",61.5,61.2,0.7,0,1.1,0,305,0,59.6,94,29.7,"none"
"KCAMALIB62","2022-06-07T04:30",61,60.8,0,0,0,0,302,0,59.4,95,29.7,"none"
"KCAMALIB62","2022-06-07T04:45",61,60.8,0,0,0,0,303,0,59.4,95,29.7,"none"
"KCAMALIB62","2022-06-07T05:00",61.2,61,0.2,0,1.1,0,296,0,59.6,95,29.71,"none"
