"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-10-19T00:00",70.5,70.3,7.2,2.5,8.1,3.4,19,0,24.6,17.8,29.86,"none"
"KCAMALIB62","2024-10-19T00:15",70.5,70.2,6.7,1.3,13.6,2.2,5,0,23.5,17,29.85,"none"
"KCAMALIB62","2024-10-19T00:30",70.7,70.3,6.9,2.2,11.4,3.4,2,0,22.1,16,29.85,"none"
"KCAMALIB62","2024-10-19T00:45",70.5,70.3,7.8,0.9,10.3,1.1,2,0,22.4,16.2,29.85,"none"
"KCAMALIB62","2024-10-19T01:00",70,69.6,4.3,1.3,6.9,2.2,307,0,22.2,16.5,29.85,"none"
"KCAMALIB62","2024-10-19T01:15",70,69.6,6,0.9,9.2,1.1,10,0,21.5,16,29.84,"none"
"KCAMALIB62","2024-10-19T01:30",70.2,69.8,5.8,2.2,9.2,3.4,322,0,20.6,15.2,29.84,"none"
"KCAMALIB62","2024-10-19T01:45",70.3,69.6,5.4,2.5,8.1,3.4,8,0,20.8,15.5,29.85,"none"
"KCAMALIB62","2024-10-19T02:00",70,69.4,4.9,1.8,5.8,2.2,348,0,21.1,15.6,29.85,"none"
"KCAMALIB62","2024-10-19T02:15",69.8,69.4,5.1,1.8,8.1,2.2,333,0,21.3,16,29.85,"none"
"KCAMALIB62","2024-10-19T02:30",69.4,68.9,5.8,2.2,9.2,3.4,2,0,21,16,29.85,"none"
"KCAMALIB62","2024-10-19T02:45",69.4,69.1,6.3,2.5,9.2,3.4,6,0,21.1,16,29.85,"none"
"KCAMALIB62","2024-10-19T03:00",69.3,68.4,4.7,1.8,8.1,2.2,14,0,20.7,16,29.84,"none"
"KCAMALIB62","2024-10-19T03:15",68.5,68.2,3.4,1.3,6.9,2.2,328,0,21.7,16.8,29.84,"none"
"KCAMALIB62","2024-10-19T03:30",69.1,68.2,5.4,1.6,6.9,2.2,316,0,20.7,16,29.85,"none"
"KCAMALIB62","2024-10-19T03:45",69.1,68.5,4.3,1.3,8.1,2.2,332,0,20.8,16,29.84,"none"
"KCAMALIB62","2024-10-19T04:00",69.1,68.9,5.4,1.3,8.1,2.2,307,0,20.9,16,29.84,"none"
"KCAMALIB62","2024-10-19T04:15",69.1,68.7,6,1.8,9.2,2.2,328,0,20.8,16,29.84,"none"
"KCAMALIB62","2024-10-19T04:30",69.1,68.7,5.6,1.3,10.3,2.2,2,0,20.5,15.8,29.84,"none"
"KCAMALIB62","2024-10-19T04:45",69.1,68.7,4.5,1.8,8.1,3.4,308,0,20.4,15.6,29.85,"none"
"KCAMALIB62","2024-10-19T05:00",68.7,68.4,4.9,2.2,9.2,2.2,18,0,20.5,16,29.86,"none"
"KCAMALIB62","2024-10-19T05:15",68.5,68.4,5.4,2.2,10.3,3.4,304,0,20.5,16,29.86,"none"
"KCAMALIB62","2024-10-19T05:30",68.5,67.6,4.7,1.8,6.9,2.2,297,0,20.3,16,29.87,"none"
"KCAMALIB62","2024-10-19T05:45",67.8,67.6,5.8,2,8.1,2.2,7,0,20.5,16.4,29.87,"none"
"KCAMALIB62","2024-10-19T06:00",67.8,67.3,5.8,1.1,8.1,1.1,9,0,21.2,17,29.87,"none"
"KCAMALIB62","2024-10-19T06:15",67.6,67.1,6.3,2.5,10.3,3.4,12,0,21.4,17.2,29.87,"none"
"KCAMALIB62","2024-10-19T06:30",68.4,67.8,7.6,1.8,10.3,3.4,291,0,22.2,17.4,29.87,"none"
"KCAMALIB62","2024-10-19T06:45",68.7,68.5,6.5,2.9,13.6,4.5,313,0,22.1,17,29.87,"none"
"KCAMALIB62","2024-10-19T07:00",69.1,68.5,6.7,1.8,10.3,3.4,296,0,22.6,17.4,29.87,"none"
"KCAMALIB62","2024-10-19T07:15",69.6,69.3,6,0.7,9.2,1.1,326,0,22.9,17.2,29.87,"none"
"KCAMALIB62","2024-10-19T07:30",70.2,69.4,5.1,1.6,8.1,2.2,10,0,23.7,17.3,29.88,"none"
"KCAMALIB62","2024-10-19T07:45",71.1,70,6,1.3,11.4,3.4,0,0,24.6,17.8,29.88,"none"
"KCAMALIB62","2024-10-19T08:00",71.8,70.9,7.6,0.9,13.6,2.2,319,0,25.4,18,29.89,"none"
"KCAMALIB62","2024-10-19T08:15",72.9,72,7.2,1.1,10.3,2.2,5,0,26,17.8,29.89,"none"
"KCAMALIB62","2024-10-19T08:30",74.1,72.9,8.1,1.6,10.3,2.2,9,0,26.7,17.4,29.9,"none"
"KCAMALIB62","2024-10-19T08:45",75,74.5,5.4,1.8,8.1,2.2,24,0,27,17,29.91,"none"
"KCAMALIB62","2024-10-19T09:00",76.1,75,5.4,0.4,9.2,1.1,283,0,27.4,17,29.92,"none"
"KCAMALIB62","2024-10-19T09:15",75.6,71.6,3.8,0.2,5.8,1.1,161,0,50.6,44.3,29.93,"none"
"KCAMALIB62","2024-10-19T09:30",74.7,72.5,2.7,0,3.4,0,100,0,44,34.8,29.93,"none"
"KCAMALIB62","2024-10-19T09:45",73.6,72.7,2.5,0,3.4,0,68,0,47.9,41,29.94,"none"
