"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-07-06T00:00",58.8,58.6,1.8,0.4,2.2,1.1,337,0,57.3,95,29.8,"none"
"KCAMALIB62","2023-07-06T00:15",59,58.6,4,0.2,6.9,1.1,14,0,57.3,95,29.81,"none"
"KCAMALIB62","2023-07-06T00:30",59,59,3.4,0.2,4.5,1.1,18,0,57.6,95,29.8,"none"
"KCAMALIB62","2023-07-06T00:45",59,59,3.4,0.4,6.9,1.1,271,0,57.6,95,29.8,"none"
"KCAMALIB62","2023-07-06T01:00",59,59,2.9,0,3.4,0,69,0,57.6,95,29.79,"none"
"KCAMALIB62","2023-07-06T01:15",59,58.6,4.7,0.4,6.9,1.1,12,0,57,94,29.79,"none"
"KCAMALIB62","2023-07-06T01:30",58.8,58.6,4,0.4,6.9,1.1,9,0,57.1,94.4,29.79,"none"
"KCAMALIB62","2023-07-06T01:45",58.8,58.6,2.2,0.2,3.4,1.1,75,0,57.2,95,29.79,"none"
"KCAMALIB62","2023-07-06T02:00",58.6,58.6,2.7,0.7,4.5,1.1,292,0,56.9,94,29.8,"none"
"KCAMALIB62","2023-07-06T02:15",58.8,58.6,2,0.2,3.4,1.1,43,0,57,94,29.79,"none"
"KCAMALIB62","2023-07-06T02:30",58.8,58.8,2.2,0.2,3.4,1.1,38,0,57.1,94,29.79,"none"
"KCAMALIB62","2023-07-06T02:45",58.8,58.6,3.1,0,3.4,0,62,0,56.9,94,29.79,"none"
"KCAMALIB62","2023-07-06T03:00",58.6,58.6,2,0,3.4,0,328,0,56.9,94,29.79,"none"
"KCAMALIB62","2023-07-06T03:15",58.6,58.6,2.9,0,3.4,0,301,0,56.9,94,29.79,"none"
"KCAMALIB62","2023-07-06T03:30",58.6,58.6,1.8,0,3.4,0,340,0,56.9,94,29.79,"none"
"KCAMALIB62","2023-07-06T03:45",59,58.8,2.5,0,3.4,0,333,0,57.1,94,29.79,"none"
"KCAMALIB62","2023-07-06T04:00",59.2,59,2.2,0,2.2,0,15,0,57,93,29.78,"none"
"KCAMALIB62","2023-07-06T04:15",59.4,59.2,1.3,0,2.2,0,298,0,57.2,93,29.78,"none"
"KCAMALIB62","2023-07-06T04:30",59.5,59.4,1.1,0,1.1,0,312,0,57.4,93,29.78,"none"
"KCAMALIB62","2023-07-06T04:45",59.4,59.4,1.1,0,1.1,0,323,0,57.4,93,29.79,"none"
