"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-07-29T00:00",59.4,59.4,0.2,0,1.1,0,325,0,58,95,29.6,"none"
"KCAMALIB62","2020-07-29T00:15",59.4,59.2,1.8,0,2.2,0,55,0,57.8,95,29.6,"none"
"KCAMALIB62","2020-07-29T00:30",59.2,59,2.5,0,3.4,0,6,0,57.6,95,29.6,"none"
"KCAMALIB62","2020-07-29T00:45",59.4,59.2,1.3,0,2.2,0,156,0,57.8,95,29.6,"none"
"KCAMALIB62","2020-07-29T01:00",59.5,59.4,2.7,0,3.4,0,5,0,58,95,29.6,"none"
"KCAMALIB62","2020-07-29T01:15",59.4,59.2,2.5,0,3.4,0,43,0,57.8,95,29.6,"none"
"KCAMALIB62","2020-07-29T01:30",59.5,59.4,2.2,0,3.4,0,63,0,57.7,94,29.6,"none"
"KCAMALIB62","2020-07-29T01:45",59.7,59.4,2.5,0,3.4,0,324,0,57.8,94,29.6,"none"
"KCAMALIB62","2020-07-29T02:00",59.7,59.5,2,0,3.4,0,219,0,57.6,93,29.6,"none"
"KCAMALIB62","2020-07-29T02:15",59.7,59.5,0,0,0,0,252,0,57.5,93,29.6,"none"
"KCAMALIB62","2020-07-29T02:30",59.7,59.5,0,0,0,0,269,0,57.7,93.2,29.6,"none"
"KCAMALIB62","2020-07-29T02:45",59.5,59.2,0.7,0,1.1,0,246,0,57.6,94,29.59,"none"
"KCAMALIB62","2020-07-29T03:00",59.7,59.4,2,0,3.4,0,96,0,57.7,94,29.59,"none"
"KCAMALIB62","2020-07-29T03:15",59.9,59.7,1.8,0.2,2.2,1.1,106,0,58.1,94.3,29.59,"none"
"KCAMALIB62","2020-07-29T03:30",59.9,59.9,2.9,0,5.8,0,8,0,58.5,95,29.6,"none"
"KCAMALIB62","2020-07-29T03:45",59.9,59.9,2.2,0,3.4,0,90,0,58.5,95,29.6,"none"
"KCAMALIB62","2020-07-29T04:00",59.9,59.9,1.6,0,2.2,0,155,0,58.5,95,29.6,"none"
"KCAMALIB62","2020-07-29T04:15",59.9,59.7,0.9,0,2.2,0,21,0,58.5,95.2,29.61,"none"
"KCAMALIB62","2020-07-29T04:30",59.7,59.7,1.3,0,2.2,0,72,0,58.6,96,29.61,"none"
"KCAMALIB62","2020-07-29T04:45",59.7,59.5,1.8,0,2.2,0,0,0,58.4,96,29.61,"none"
"KCAMALIB62","2020-07-29T05:00",59.5,59.4,1.1,0,1.1,0,238,0,58.3,96,29.62,"none"
"KCAMALIB62","2020-07-29T05:15",59.4,59.4,0.2,0,1.1,0,39,0,58.3,96,29.61,"none"
"KCAMALIB62","2020-07-29T05:30",59.4,59.4,1.8,0,2.2,0,245,0,58.3,96,29.62,"none"
"KCAMALIB62","2020-07-29T05:45",59.4,59.2,1.8,0,2.2,0,123,0,58.1,96,29.63,"none"
"KCAMALIB62","2020-07-29T06:00",59.4,59.4,0.7,0,1.1,0,187,0,58.3,96,29.63,"none"
"KCAMALIB62","2020-07-29T06:15",59.4,59.4,0,0,0,0,251,0,58.3,96.2,29.63,"none"
"KCAMALIB62","2020-07-29T06:30",59.4,59.4,0.2,0,1.1,0,255,0,58.3,96,29.63,"none"
"KCAMALIB62","2020-07-29T06:45",59.5,59.4,0.7,0,1.1,0,16,0,58.4,96,29.64,"none"
"KCAMALIB62","2020-07-29T07:00",59.5,59.4,0.2,0,1.1,0,19,0,58.3,96,29.64,"none"
"KCAMALIB62","2020-07-29T07:15",59.5,59.5,0,0,0,0,255,0,58.4,96,29.65,"none"
"KCAMALIB62","2020-07-29T07:30",59.9,59.5,0.9,0,1.1,0,33,0,58.4,96,29.65,"none"
"KCAMALIB62","2020-07-29T07:45",60.1,59.9,0.9,0,1.1,0,227,0,58.7,95.2,29.65,"none"
"KCAMALIB62","2020-07-29T08:00",60.3,60.1,0.7,0,1.1,0,108,0,58.7,95,29.65,"none"
"KCAMALIB62","2020-07-29T08:15",60.4,60.3,0.9,0,1.1,0,225,0,58.8,94.6,29.65,"none"
"KCAMALIB62","2020-07-29T08:30",60.8,60.4,0.2,0,1.1,0,248,0,58.7,94,29.66,"none"
"KCAMALIB62","2020-07-29T08:45",61,60.6,1.1,0,2.2,0,242,0,58.6,93,29.67,"none"
"KCAMALIB62","2020-07-29T09:00",61.3,60.8,1.8,0,2.2,0,245,0,58.9,92.3,29.67,"none"
"KCAMALIB62","2020-07-29T09:15",62.1,61,0.9,0,1.1,0,193,0,59,92,29.67,"none"
"KCAMALIB62","2020-07-29T09:30",63,62.1,1.3,0,2.2,0,236,0,59.5,89.5,29.67,"none"
"KCAMALIB62","2020-07-29T09:45",63.1,62.4,2.5,0,3.4,0,213,0,59.2,88.3,29.66,"none"
"KCAMALIB62","2020-07-29T10:00",64.8,63.1,2.2,0,2.2,0,243,0,59.5,85.7,29.67,"none"
"KCAMALIB62","2020-07-29T10:15",64.8,64.4,2.2,0,3.4,0,245,0,59.9,84.8,29.67,"none"
"KCAMALIB62","2020-07-29T10:30",64.6,63.9,2.5,0,3.4,0,251,0,59.8,85.8,29.67,"none"
"KCAMALIB62","2020-07-29T10:45",65.3,64,2.9,0,4.5,0,246,0,60,84.3,29.67,"none"
"KCAMALIB62","2020-07-29T11:00",66.4,64.8,2.9,0,3.4,0,225,0,60.2,84,29.66,"none"
"KCAMALIB62","2020-07-29T11:15",68.2,65.8,3.8,0,5.8,0,244,0,60.8,79.6,29.66,"none"
"KCAMALIB62","2020-07-29T11:30",68.2,66.9,3.1,0.2,4.5,1.1,253,0,61.2,79.8,29.66,"none"
"KCAMALIB62","2020-07-29T11:45",68.5,67.5,4.9,0.7,6.9,1.1,248,0,61.4,79,29.65,"none"
"KCAMALIB62","2020-07-29T12:00",68.9,67.5,5.4,0.2,6.9,1.1,213,0,61.2,78.6,29.65,"none"
"KCAMALIB62","2020-07-29T12:15",69.1,67.6,4,0.9,6.9,2.2,247,0,61.4,78,29.66,"none"
"KCAMALIB62","2020-07-29T12:30",68,66.6,5.1,1.6,6.9,2.2,242,0,61,79.8,29.65,"none"
"KCAMALIB62","2020-07-29T12:45",69.6,67.5,3.4,0.9,6.9,1.1,244,0,61.5,76.5,29.65,"none"
"KCAMALIB62","2020-07-29T13:00",68.2,67.3,5.1,1.1,8.1,2.2,240,0,61,79,29.65,"none"
"KCAMALIB62","2020-07-29T13:15",68.7,67.6,4.9,0.4,6.9,1.1,251,0,60.9,78,29.64,"none"
"KCAMALIB62","2020-07-29T13:30",68.9,66.6,6.3,1.8,8.1,3.4,241,0,60.6,76.2,29.64,"none"
"KCAMALIB62","2020-07-29T13:45",68.5,66.9,8.1,2.2,9.2,3.4,236,0,60.5,77.5,29.63,"none"
"KCAMALIB62","2020-07-29T14:00",69.6,66.9,6,0.4,8.1,2.2,263,0,60.3,76,29.63,"none"
"KCAMALIB62","2020-07-29T14:15",69.1,67.1,5.4,2,8.1,3.4,256,0,60.2,75.4,29.63,"none"
"KCAMALIB62","2020-07-29T14:30",69.1,68,6.9,1.3,9.2,2.2,240,0,60.5,75.3,29.62,"none"
"KCAMALIB62","2020-07-29T14:45",68.9,67.8,5.8,1.3,10.3,2.2,245,0,60.5,75.8,29.62,"none"
"KCAMALIB62","2020-07-29T15:00",68.7,67.6,5.8,0.4,9.2,1.1,244,0,60.6,76,29.62,"none"
"KCAMALIB62","2020-07-29T15:15",69.1,67.8,6,1.8,10.3,2.2,240,0,60.5,75.3,29.62,"none"
"KCAMALIB62","2020-07-29T15:30",69.1,67.3,7.6,2.2,9.2,3.4,249,0,60.7,76.8,29.62,"none"
"KCAMALIB62","2020-07-29T15:45",68.7,67.8,5.8,0.4,6.9,1.1,247,0,60.9,76.2,29.61,"none"
"KCAMALIB62","2020-07-29T16:00",68.5,67.5,6,1.1,8.1,1.1,241,0,60.9,77.5,29.61,"none"
"KCAMALIB62","2020-07-29T16:15",68.2,65.7,6,1.8,9.2,2.2,233,0,60.2,78.8,29.62,"none"
"KCAMALIB62","2020-07-29T16:30",67.5,65.5,6,1.3,8.1,2.2,241,0,60.1,79.2,29.61,"none"
"KCAMALIB62","2020-07-29T16:45",67.3,66.6,4,0.7,5.8,1.1,210,0,60.4,79.8,29.61,"none"
"KCAMALIB62","2020-07-29T17:00",66.7,65.5,5.8,0.4,6.9,1.1,242,0,59.9,81,29.61,"none"
"KCAMALIB62","2020-07-29T17:15",66.2,65.3,5.4,0.4,5.8,1.1,240,0,59.9,81.8,29.61,"none"
"KCAMALIB62","2020-07-29T17:30",65.5,64.4,5.4,1.6,6.9,3.4,239,0,59.6,82.6,29.6,"none"
"KCAMALIB62","2020-07-29T17:45",66,64.8,5.4,0.4,6.9,1.1,247,0,59.8,81.8,29.6,"none"
