"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-12-04T00:00",63.9,63.3,6.9,2.5,14.8,3.4,9,0,6.1,10,29.93,"none"
"KCAMALIB62","2020-12-04T00:15",64,63,5.4,2.2,9.2,2.2,8,0,5.7,10,29.92,"none"
"KCAMALIB62","2020-12-04T00:30",63.5,62.8,7.4,0.9,11.4,1.1,18,0,5.5,10,29.92,"none"
"KCAMALIB62","2020-12-04T00:45",63.5,62.6,4.5,1.1,5.8,2.2,339,0,5.5,10,29.92,"none"
"KCAMALIB62","2020-12-04T01:00",63,62.1,3.8,1.3,6.9,2.2,333,0,5,10,29.92,"none"
"KCAMALIB62","2020-12-04T01:15",63,62.4,5.8,1.8,8.1,2.2,333,0,5.2,10,29.91,"none"
"KCAMALIB62","2020-12-04T01:30",63,62.6,6,1.1,8.1,2.2,0,0,5.4,10,29.91,"none"
"KCAMALIB62","2020-12-04T01:45",63.1,62.8,6,2.2,10.3,3.4,19,0,5.4,10,29.91,"none"
"KCAMALIB62","2020-12-04T02:00",63.1,62.6,6.5,2,8.1,2.2,14,0,5.4,10,29.91,"none"
"KCAMALIB62","2020-12-04T02:15",63.7,62.8,6.9,0.9,9.2,2.2,329,0,5.5,10,29.91,"none"
"KCAMALIB62","2020-12-04T02:30",63,62.4,2.9,1.1,5.8,2.2,312,0,5.3,10,29.91,"none"
"KCAMALIB62","2020-12-04T02:45",63.3,62.8,4.5,1.3,6.9,2.2,4,0,5.6,10,29.91,"none"
"KCAMALIB62","2020-12-04T03:00",63.3,62.8,4.5,2.2,8.1,3.4,2,0,5.5,10,29.91,"none"
"KCAMALIB62","2020-12-04T03:15",63.7,63,6.3,1.8,9.2,2.2,9,0,5.7,10,29.91,"none"
"KCAMALIB62","2020-12-04T03:30",63.3,63,5.6,0.9,6.9,1.1,336,0,5.6,10,29.91,"none"
"KCAMALIB62","2020-12-04T03:45",63,62.4,4,0.9,5.8,1.1,333,0,5.4,10,29.9,"none"
"KCAMALIB62","2020-12-04T04:00",63.1,62.4,9.2,1.3,13.6,2.2,0,0,5.1,10,29.9,"none"
"KCAMALIB62","2020-12-04T04:15",62.8,62.2,6.5,1.8,10.3,3.4,322,0,5,10,29.9,"none"
"KCAMALIB62","2020-12-04T04:30",62.4,61.7,5.8,2.5,10.3,3.4,9,0,4.7,10,29.9,"none"
"KCAMALIB62","2020-12-04T04:45",61.9,61.5,6,1.1,10.3,1.1,2,0,4.6,10,29.89,"none"
"KCAMALIB62","2020-12-04T05:00",62.1,61.7,4.3,0.9,6.9,1.1,341,0,4.6,10,29.89,"none"
"KCAMALIB62","2020-12-04T05:15",62.2,61.5,2.9,0.2,4.5,1.1,253,0,4.4,10,29.89,"none"
"KCAMALIB62","2020-12-04T05:30",61.5,61,2.2,0,4.5,0,273,0,4.3,10,29.9,"none"
"KCAMALIB62","2020-12-04T05:45",61,59.4,2.2,0,3.4,0,266,0,8.4,12.4,29.9,"none"
"KCAMALIB62","2020-12-04T06:00",59,57.9,0.9,0,2.2,0,271,0,10.6,14.8,29.9,"none"
"KCAMALIB62","2020-12-04T06:15",60.3,58.3,3.1,0,4.5,0,260,0,6.6,11.6,29.91,"none"
"KCAMALIB62","2020-12-04T06:30",61,59.5,2.9,0.2,4.5,1.1,263,0,3.9,10,29.91,"none"
"KCAMALIB62","2020-12-04T06:45",61.5,60.8,5.6,2.2,8.1,3.4,13,0,4,10,29.91,"none"
"KCAMALIB62","2020-12-04T07:00",62.8,61.7,6.5,0.4,9.2,1.1,70,0,4.6,10,29.91,"none"
"KCAMALIB62","2020-12-04T07:15",61.9,61.5,4.9,0.9,6.9,1.1,17,0,4.6,10,29.91,"none"
"KCAMALIB62","2020-12-04T07:30",62.6,61.9,4,0,5.8,0,38,0,5.1,10,29.91,"none"
"KCAMALIB62","2020-12-04T07:45",64.6,62.4,2.9,0,4.5,0,200,0,11.7,13,29.91,"none"
"KCAMALIB62","2020-12-04T08:00",66.9,64.8,6.9,0.9,10.3,1.1,4,0,7.2,10,29.92,"none"
"KCAMALIB62","2020-12-04T08:15",66.7,66.2,4.9,0.2,6.9,1.1,27,0,8.2,10,29.92,"none"
"KCAMALIB62","2020-12-04T08:30",67.3,66.9,6.9,1.8,8.1,2.2,18,0,8.6,10,29.93,"none"
"KCAMALIB62","2020-12-04T08:45",68.7,67.3,4.9,0.9,6.9,1.1,21,0,8.9,10,29.93,"none"
"KCAMALIB62","2020-12-04T09:00",69.4,68.4,6,0.9,8.1,1.1,334,0,9.9,10,29.93,"none"
"KCAMALIB62","2020-12-04T09:15",70.5,69.4,3.8,1.3,5.8,2.2,315,0,10.6,10,29.93,"none"
"KCAMALIB62","2020-12-04T09:30",70.7,70.2,5.4,1.3,8.1,2.2,324,0,11.1,10,29.93,"none"
"KCAMALIB62","2020-12-04T09:45",72,70.3,5.1,0,8.1,0,312,0,11.5,10,29.93,"none"
"KCAMALIB62","2020-12-04T10:00",72.7,69.6,2.5,0.2,3.4,1.1,216,0,12.7,10,29.93,"none"
"KCAMALIB62","2020-12-04T10:15",71.2,68.4,2.9,0,4.5,0,241,0,44.9,41.4,29.92,"none"
"KCAMALIB62","2020-12-04T10:30",70,69.1,2.2,0,3.4,0,186,0,35.3,28.3,29.92,"none"
"KCAMALIB62","2020-12-04T10:45",69.1,67.6,2.7,0,3.4,0,218,0,32.7,26.8,29.92,"none"
"KCAMALIB62","2020-12-04T11:00",70.2,67.1,3.1,0,4.5,0,228,0,41.8,36.6,29.91,"none"
"KCAMALIB62","2020-12-04T11:15",70.2,68.9,2,0.2,3.4,1.1,238,0,41.1,35.2,29.91,"none"
