"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-01-17T00:00",54.9,54.9,1.1,0,2.2,0,335,0,53.2,94,29.91,"none"
"KCAMALIB62","2024-01-17T00:15",55,54.9,1.8,0,2.2,0,310,0,53.2,94,29.91,"none"
"KCAMALIB62","2024-01-17T00:30",55,54.9,0.2,0,1.1,0,11,0,53.2,94,29.91,"none"
"KCAMALIB62","2024-01-17T00:45",55,55,0,0,0,0,307,0,53.3,94,29.91,"none"
"KCAMALIB62","2024-01-17T01:00",55,55,1.1,0,1.1,0,317,0,53.3,94,29.91,"none"
"KCAMALIB62","2024-01-17T01:15",55.2,55,0.9,0,1.1,0,306,0,53.5,94,29.9,"none"
"KCAMALIB62","2024-01-17T01:30",55.4,55.2,0.9,0,1.1,0,307,0,53.3,93.3,29.91,"none"
"KCAMALIB62","2024-01-17T01:45",55.2,55.2,1.1,0,1.1,0,310,0,53.2,93,29.91,"none"
"KCAMALIB62","2024-01-17T02:00",55.6,55.2,1.3,0,2.2,0,315,0,53.2,93,29.91,"none"
"KCAMALIB62","2024-01-17T02:15",55.6,55.6,1.1,0,1.1,0,308,0,53.3,92,29.91,"none"
"KCAMALIB62","2024-01-17T02:30",55.6,55.6,0.9,0,1.1,0,318,0,53.3,92,29.9,"none"
"KCAMALIB62","2024-01-17T02:45",55.8,55.6,1.3,0,2.2,0,306,0,53.2,91,29.9,"none"
"KCAMALIB62","2024-01-17T03:00",55.8,55.8,0.2,0,1.1,0,299,0,53.2,91,29.9,"none"
"KCAMALIB62","2024-01-17T03:15",55.8,55.8,0,0,0,0,298,0,53.2,91,29.9,"none"
"KCAMALIB62","2024-01-17T03:30",55.8,55.6,0,0,0,0,303,0,53,91,29.89,"none"
"KCAMALIB62","2024-01-17T03:45",55.6,55.4,0,0,0,0,303,0,53,91,29.89,"none"
"KCAMALIB62","2024-01-17T04:00",55.4,55.2,0,0,0,0,303,0,52.9,92,29.89,"none"
"KCAMALIB62","2024-01-17T04:15",55.2,55,0,0,0,0,306,0,52.7,92,29.88,"none"
"KCAMALIB62","2024-01-17T04:30",55,55,0.2,0,1.1,0,305,0,52.9,92.5,29.89,"none"
"KCAMALIB62","2024-01-17T04:45",55,54.9,0.2,0,1.1,0,303,0,52.7,92,29.88,"none"
"KCAMALIB62","2024-01-17T05:00",55,54.9,1.1,0,2.2,0,47,0,52.7,92,29.88,"none"
"KCAMALIB62","2024-01-17T05:15",55.4,55.2,1.8,0,2.2,0,15,0,52.9,92,29.89,"none"
"KCAMALIB62","2024-01-17T05:30",55.6,55.4,1.1,0,1.1,0,318,0,53.1,92,29.89,"none"
"KCAMALIB62","2024-01-17T05:45",55.6,55.4,0.2,0,1.1,0,306,0,53.1,92,29.89,"none"
"KCAMALIB62","2024-01-17T06:00",55.6,55.6,0.4,0,1.1,0,40,0,53.3,92,29.89,"none"
"KCAMALIB62","2024-01-17T06:15",55.6,55.4,0.9,0,1.1,0,326,0,53.6,93,29.89,"none"
"KCAMALIB62","2024-01-17T06:30",55.6,55.4,0.7,0,1.1,0,301,0,53.4,93,29.89,"none"
"KCAMALIB62","2024-01-17T06:45",55.2,55,1.3,0,2.2,0,304,0,53,93,29.88,"none"
"KCAMALIB62","2024-01-17T07:00",55,54.9,1.1,0,1.1,0,305,0,52.9,93,29.89,"none"
"KCAMALIB62","2024-01-17T07:15",55.2,55.2,1.1,0,1.1,0,14,0,53.2,93,29.89,"none"
"KCAMALIB62","2024-01-17T07:30",55.2,55,0.7,0,1.1,0,298,0,53.1,93,29.88,"none"
"KCAMALIB62","2024-01-17T07:45",55.6,55.4,2,0,2.2,0,316,0,53.2,92,29.88,"none"
"KCAMALIB62","2024-01-17T08:00",56.7,55.6,0.9,0,1.1,0,319,0,53.5,91.5,29.89,"none"
"KCAMALIB62","2024-01-17T08:15",57,56.7,1.6,0,3.4,0,112,0,54.1,90,29.89,"none"
"KCAMALIB62","2024-01-17T08:30",57.4,57.2,1.1,0,1.1,0,295,0,54,89,29.9,"none"
"KCAMALIB62","2024-01-17T08:45",57.2,56.8,1.1,0,1.1,0,78,0,53.6,89,29.91,"none"
"KCAMALIB62","2024-01-17T09:00",57,56.8,0.7,0,1.1,0,245,0,53.7,89,29.92,"none"
"KCAMALIB62","2024-01-17T09:15",57,56.8,0.9,0,1.1,0,304,0,53.6,89,29.92,"none"
"KCAMALIB62","2024-01-17T09:30",57,56.8,2.5,0,3.4,0,5,0,53.4,88,29.92,"none"
"KCAMALIB62","2024-01-17T09:45",57.2,57,1.3,0,2.2,0,313,0,53.2,87,29.93,"none"
"KCAMALIB62","2024-01-17T10:00",57.4,57,0.7,0,1.1,0,273,0,53.3,87,29.93,"none"
"KCAMALIB62","2024-01-17T10:15",57.6,57.4,1.8,0,2.2,0,1,0,53.8,87,29.94,"none"
"KCAMALIB62","2024-01-17T10:30",57.7,57.4,1.1,0,2.2,0,237,0,53.9,87.5,29.94,"none"
"KCAMALIB62","2024-01-17T10:45",58.1,57.6,0.2,0,1.1,0,273,0,53.8,86.3,29.94,"none"
"KCAMALIB62","2024-01-17T11:00",58.3,57.9,0.9,0,1.1,0,26,0,54,86,29.94,"none"
"KCAMALIB62","2024-01-17T11:15",58.1,57.7,1.3,0,2.2,0,45,0,53.9,86.7,29.93,"none"
"KCAMALIB62","2024-01-17T11:30",57.9,57.7,1.3,0,2.2,0,15,0,54.2,88,29.92,"none"
"KCAMALIB62","2024-01-17T11:45",57.7,57.6,1.3,0,2.2,0,41,0,54.7,90,29.92,"none"
"KCAMALIB62","2024-01-17T12:00",57.6,56.8,1.3,0,2.2,0,89,0,54.9,91.5,29.92,"none"
"KCAMALIB62","2024-01-17T12:15",56.7,56.3,1.3,0,2.2,0,281,0.02,54.7,94,29.91,"none"
"KCAMALIB62","2024-01-17T12:30",56.3,55.9,1.6,0,2.2,0,222,0.03,54.8,95.3,29.89,"none"
"KCAMALIB62","2024-01-17T12:45",55.9,55.8,0.7,0,1.1,0,270,0.03,54.7,96,29.89,"none"
"KCAMALIB62","2024-01-17T13:00",55.9,55.8,1.3,0,2.2,0,268,0.04,55,97,29.89,"none"
"KCAMALIB62","2024-01-17T13:15",56.5,56.1,0.9,0,1.1,0,293,0.04,55.3,97,29.89,"none"
"KCAMALIB62","2024-01-17T13:30",56.3,56.1,1.1,0,1.1,0,176,0.04,55.4,97,29.88,"none"
"KCAMALIB62","2024-01-17T13:45",56.8,56.3,0.7,0,1.1,0,147,0.04,55.6,97,29.88,"none"
"KCAMALIB62","2024-01-17T14:00",56.8,56.5,1.3,0,2.2,0,284,0.04,55.8,96.5,29.89,"none"
"KCAMALIB62","2024-01-17T14:15",57.2,56.7,0.9,0,1.1,0,22,0.04,55.5,95,29.89,"none"
"KCAMALIB62","2024-01-17T14:30",57,56.7,0.7,0,1.1,0,250,0.04,55.4,94.5,29.89,"none"
