"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-08-19T00:00",70.9,70.9,0,0,0,0,270,0,65.8,84,29.6,"none"
"KCAMALIB62","2020-08-19T00:15",71.4,70.9,1.3,0,2.2,0,13,0,65.7,83,29.58,"none"
"KCAMALIB62","2020-08-19T00:30",71.6,71.4,1.3,0,2.2,0,269,0,65.8,82.3,29.58,"none"
"KCAMALIB62","2020-08-19T00:45",72.3,71.6,0.9,0,1.1,0,201,0,66,82,29.58,"none"
"KCAMALIB62","2020-08-19T01:00",72,71.1,0,0,0,0,254,0,65.9,83.8,29.58,"none"
"KCAMALIB62","2020-08-19T01:15",71.4,71.2,0,0,0,0,263,0,65.8,83,29.58,"none"
"KCAMALIB62","2020-08-19T01:30",71.4,71.2,0,0,0,0,265,0,65.4,82,29.56,"none"
"KCAMALIB62","2020-08-19T01:45",71.6,71.2,0,0,0,0,267,0,65.3,81,29.57,"none"
"KCAMALIB62","2020-08-19T02:00",71.4,71.2,0,0,0,0,254,0,64.7,79.8,29.56,"none"
"KCAMALIB62","2020-08-19T02:15",71.6,71.6,0,0,0,0,266,0,64.5,78.3,29.56,"none"
"KCAMALIB62","2020-08-19T02:30",71.8,71.6,0,0,0,0,257,0,64.2,77,29.55,"none"
"KCAMALIB62","2020-08-19T02:45",72.1,71.6,0,0,0,0,269,0,64.1,77,29.56,"none"
"KCAMALIB62","2020-08-19T03:00",71.8,71.6,0,0,0,0,257,0,64.4,78,29.56,"none"
"KCAMALIB62","2020-08-19T03:15",71.6,71.1,0,0,0,0,257,0,64.2,78,29.57,"none"
"KCAMALIB62","2020-08-19T03:30",71.1,70.7,0,0,0,0,250,0,64.3,80,29.56,"none"
"KCAMALIB62","2020-08-19T03:45",71.1,70.5,0,0,0,0,270,0,64.4,81,29.57,"none"
"KCAMALIB62","2020-08-19T04:00",70.7,70.3,0,0,0,0,264,0,64.2,81,29.56,"none"
"KCAMALIB62","2020-08-19T04:15",70.7,70.2,0,0,0,0,258,0,64.5,82,29.56,"none"
"KCAMALIB62","2020-08-19T04:30",70.7,70.2,0,0,0,0,258,0,64.8,83,29.56,"none"
"KCAMALIB62","2020-08-19T04:45",70.5,69.8,0,0,0,0,266,0,64.8,83,29.57,"none"
"KCAMALIB62","2020-08-19T05:00",70.5,70.2,0,0,0,0,266,0,65.3,84,29.57,"none"
"KCAMALIB62","2020-08-19T05:15",70.3,69.8,0,0,0,0,270,0,65.1,84,29.57,"none"
"KCAMALIB62","2020-08-19T05:30",70.2,69.8,0,0,0,0,271,0,65.1,85,29.57,"none"
"KCAMALIB62","2020-08-19T05:45",70,69.8,0,0,0,0,266,0,65.2,85,29.56,"none"
"KCAMALIB62","2020-08-19T06:00",70.2,69.8,0,0,0,0,266,0,65.3,85,29.57,"none"
"KCAMALIB62","2020-08-19T06:15",70,69.4,0,0,0,0,268,0,64.8,85,29.58,"none"
"KCAMALIB62","2020-08-19T06:30",69.6,69.4,0,0,0,0,272,0,65,85.5,29.59,"none"
"KCAMALIB62","2020-08-19T06:45",69.6,69.3,0,0,0,0,266,0,64.9,86,29.58,"none"
"KCAMALIB62","2020-08-19T07:00",70.3,69.4,0,0,0,0,267,0,65.1,85.3,29.58,"none"
"KCAMALIB62","2020-08-19T07:15",72.5,70.5,0,0,0,0,267,0,65.8,82.3,29.58,"none"
"KCAMALIB62","2020-08-19T07:30",75,72.9,0,0,0,0,250,0,66.6,79,29.58,"none"
"KCAMALIB62","2020-08-19T07:45",76.5,74.8,0,0,0,0,259,0,68.1,76.3,29.57,"none"
"KCAMALIB62","2020-08-19T08:00",79.7,76.1,0,0,0,0,253,0,68.3,71.8,29.58,"none"
