"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-07-16T00:00",62.8,62.8,0,0,0,0,287,0,61.9,97,29.93,"none"
"KCAMALIB62","2019-07-16T00:15",62.8,62.6,0.2,0,1.1,0,272,0,61.7,97,29.93,"none"
"KCAMALIB62","2019-07-16T00:30",62.8,62.6,0,0,0,0,244,0,61.7,97,29.92,"none"
"KCAMALIB62","2019-07-16T00:45",62.6,62.4,0,0,0,0,244,0,61.5,97,29.92,"none"
"KCAMALIB62","2019-07-16T01:00",62.4,62.4,0,0,0,0,254,0,61.5,97,29.91,"none"
"KCAMALIB62","2019-07-16T01:15",62.4,62.1,0,0,0,0,259,0,61.2,97,29.91,"none"
"KCAMALIB62","2019-07-16T01:30",61.9,61.7,0,0,0,0,262,0,60.8,97,29.91,"none"
"KCAMALIB62","2019-07-16T01:45",61.5,61.3,0,0,0,0,260,0,60.6,97,29.9,"none"
"KCAMALIB62","2019-07-16T02:00",61.2,60.6,0,0,0,0,261,0,60,98,29.89,"none"
"KCAMALIB62","2019-07-16T02:15",60.6,60.4,0,0,0,0,262,0,59.8,98,29.89,"none"
"KCAMALIB62","2019-07-16T02:30",60.6,60.6,0,0,0,0,241,0,60,98,29.89,"none"
"KCAMALIB62","2019-07-16T02:45",61,60.8,0.9,0,1.1,0,243,0,60.2,98,29.89,"none"
"KCAMALIB62","2019-07-16T03:00",60.6,60.1,0,0,0,0,257,0,59.5,98,29.89,"none"
"KCAMALIB62","2019-07-16T03:15",60.3,59.9,0,0,0,0,272,0,59.3,98,29.9,"none"
"KCAMALIB62","2019-07-16T03:30",60.4,59.4,0,0,0,0,273,0,58.8,98,29.89,"none"
"KCAMALIB62","2019-07-16T03:45",59.7,59.4,0,0,0,0,273,0,58.8,98,29.89,"none"
"KCAMALIB62","2019-07-16T04:00",59.7,59,0,0,0,0,273,0,58.4,98,29.89,"none"
"KCAMALIB62","2019-07-16T04:15",59.9,59.5,0,0,0,0,273,0,58.9,98,29.89,"none"
"KCAMALIB62","2019-07-16T04:30",59.9,59.7,0,0,0,0,273,0,59.1,98,29.89,"none"
"KCAMALIB62","2019-07-16T04:45",59.7,59.4,0,0,0,0,273,0,58.8,98,29.89,"none"
"KCAMALIB62","2019-07-16T05:00",59.2,59,0,0,0,0,274,0,58.4,98,29.89,"none"
"KCAMALIB62","2019-07-16T05:15",59.5,59.5,0,0,0,0,274,0,58.9,98,29.89,"none"
"KCAMALIB62","2019-07-16T05:30",59.7,59.5,0,0,0,0,274,0,58.9,98,29.89,"none"
"KCAMALIB62","2019-07-16T05:45",59.5,59.2,0,0,0,0,275,0,58.6,98,29.89,"none"
"KCAMALIB62","2019-07-16T06:00",59.4,59.2,0,0,0,0,275,0,58.6,98,29.9,"none"
"KCAMALIB62","2019-07-16T06:15",60.1,59.7,0,0,0,0,274,0,59.1,98,29.9,"none"
"KCAMALIB62","2019-07-16T06:30",59.7,59.7,0,0,0,0,274,0,59.1,98,29.9,"none"
"KCAMALIB62","2019-07-16T06:45",61.5,59.9,0,0,0,0,252,0,59.3,97,29.91,"none"
"KCAMALIB62","2019-07-16T07:00",64.2,61.9,0,0,0,0,252,0,61,97,29.91,"none"
"KCAMALIB62","2019-07-16T07:15",64.6,64.4,0.2,0,1.1,0,236,0,62.2,92,29.91,"none"
"KCAMALIB62","2019-07-16T07:30",66.9,64.9,0,0,0,0,234,0,62.5,90,29.91,"none"
"KCAMALIB62","2019-07-16T07:45",66.6,66.4,0.7,0,1.1,0,228,0,63.4,90,29.92,"none"
"KCAMALIB62","2019-07-16T08:00",66.7,66.2,0.7,0,1.1,0,227,0,63.2,89,29.92,"none"
"KCAMALIB62","2019-07-16T08:15",68,66.4,1.8,0.2,2.2,1.1,235,0,63.4,87,29.92,"none"
"KCAMALIB62","2019-07-16T08:30",67.1,65.7,1.1,0.7,2.2,1.1,186,0,62.7,88,29.92,"none"
"KCAMALIB62","2019-07-16T08:45",67.1,66.4,0.2,0,1.1,0,244,0,63.4,88,29.94,"none"
"KCAMALIB62","2019-07-16T09:00",67.8,67.5,0.9,0.4,1.1,1.1,89,0,63.5,87,29.94,"none"
"KCAMALIB62","2019-07-16T09:15",68.4,67.1,2.2,0.2,2.2,1.1,40,0,63.1,86,29.94,"none"
