"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-05-29T00:00",55.6,55.6,2,0.2,2.2,1.1,46,0,55,98,29.91,"none"
"KCAMALIB62","2024-05-29T00:15",55.6,55.6,2.2,0,3.4,0,2,0,55,98,29.91,"none"
"KCAMALIB62","2024-05-29T00:30",55.6,55.4,1.8,0,3.4,0,4,0,54.9,98,29.91,"none"
"KCAMALIB62","2024-05-29T00:45",55.4,55.4,2,0,3.4,0,14,0,54.8,98,29.9,"none"
"KCAMALIB62","2024-05-29T01:00",55.4,55.4,2.2,0,3.4,0,19,0,54.8,98,29.89,"none"
"KCAMALIB62","2024-05-29T01:15",55.6,55.4,2.9,0.2,4.5,1.1,25,0,54.8,98,29.9,"none"
"KCAMALIB62","2024-05-29T01:30",55.6,55.4,1.8,0.7,2.2,1.1,38,0,54.9,98,29.9,"none"
"KCAMALIB62","2024-05-29T01:45",55.6,55.6,1.3,0,3.4,0,315,0,55,98,29.89,"none"
"KCAMALIB62","2024-05-29T02:00",55.8,55.6,2.2,0,2.2,0,52,0,55,98,29.89,"none"
"KCAMALIB62","2024-05-29T02:15",55.8,55.6,2.9,0,4.5,0,3,0,55,98,29.89,"none"
"KCAMALIB62","2024-05-29T02:30",55.8,55.6,1.8,0,2.2,0,8,0,55,98,29.89,"none"
"KCAMALIB62","2024-05-29T02:45",55.9,55.8,2,0,3.4,0,3,0,55.2,98,29.89,"none"
"KCAMALIB62","2024-05-29T03:00",55.9,55.9,2.2,0,3.4,0,301,0,55.3,98,29.89,"none"
"KCAMALIB62","2024-05-29T03:15",55.9,55.8,0.7,0,1.1,0,160,0,55.3,98,29.89,"none"
"KCAMALIB62","2024-05-29T03:30",55.8,55.8,2.5,0,3.4,0,32,0,55.2,98,29.89,"none"
"KCAMALIB62","2024-05-29T03:45",55.8,55.8,1.1,0,1.1,0,305,0,55.2,98,29.89,"none"
"KCAMALIB62","2024-05-29T04:00",55.9,55.8,0.9,0,2.2,0,303,0,55.3,98,29.89,"none"
"KCAMALIB62","2024-05-29T04:15",55.9,55.9,1.1,0,1.1,0,282,0,55.1,97,29.89,"none"
"KCAMALIB62","2024-05-29T04:30",56.1,55.9,1.1,0,1.1,0,305,0,55.1,97,29.89,"none"
"KCAMALIB62","2024-05-29T04:45",56.3,56.1,1.6,0,2.2,0,324,0,55.3,97,29.89,"none"
"KCAMALIB62","2024-05-29T05:00",56.3,56.3,1.8,0,2.2,0,318,0,55.5,97,29.88,"none"
"KCAMALIB62","2024-05-29T05:15",56.5,56.3,2.5,0,3.4,0,5,0,55.6,97,29.89,"none"
"KCAMALIB62","2024-05-29T05:30",56.7,56.5,2.2,0,3.4,0,331,0,55.6,96,29.89,"none"
"KCAMALIB62","2024-05-29T05:45",56.8,56.7,1.6,0,2.2,0,313,0,55.6,96,29.89,"none"
"KCAMALIB62","2024-05-29T06:00",57,56.8,2.5,0,3.4,0,327,0,55.6,95,29.89,"none"
"KCAMALIB62","2024-05-29T06:15",57.2,57,2.2,0,3.4,0,9,0,55.6,95,29.9,"none"
"KCAMALIB62","2024-05-29T06:30",57.4,57.2,0.2,0,1.1,0,90,0,55.5,94,29.9,"none"
"KCAMALIB62","2024-05-29T06:45",57.6,57.4,1.3,0,2.2,0,6,0,55.7,94,29.9,"none"
"KCAMALIB62","2024-05-29T07:00",57.6,57.6,1.1,0,2.2,0,297,0,55.9,94,29.9,"none"
"KCAMALIB62","2024-05-29T07:15",57.7,57.6,1.1,0,2.2,0,12,0,55.8,93.3,29.91,"none"
"KCAMALIB62","2024-05-29T07:30",57.9,57.7,0.9,0,1.1,0,301,0,55.7,93,29.9,"none"
"KCAMALIB62","2024-05-29T07:45",58.1,58.1,1.1,0,1.1,0,12,0,56.1,93,29.91,"none"
"KCAMALIB62","2024-05-29T08:00",58.1,58.1,2.5,0,3.4,0,18,0,56.1,93,29.91,"none"
"KCAMALIB62","2024-05-29T08:15",58.3,58.1,0.9,0,1.1,0,281,0,56.2,93,29.91,"none"
"KCAMALIB62","2024-05-29T08:30",58.6,58.3,0.9,0,2.2,0,101,0,56.5,93,29.91,"none"
"KCAMALIB62","2024-05-29T08:45",58.8,58.6,1.6,0,2.2,0,216,0,56.5,92.8,29.92,"none"
"KCAMALIB62","2024-05-29T09:00",58.6,58.5,1.1,0,1.1,0,122,0,56.2,92,29.91,"none"
"KCAMALIB62","2024-05-29T09:15",58.8,58.6,0.7,0,1.1,0,221,0,56.3,92,29.91,"none"
"KCAMALIB62","2024-05-29T09:30",59.2,58.8,0.9,0,1.1,0,274,0,56.3,91,29.91,"none"
"KCAMALIB62","2024-05-29T09:45",59.4,59,0.2,0,1.1,0,287,0,56.5,90,29.91,"none"
"KCAMALIB62","2024-05-29T10:00",59.7,59.4,1.8,0,2.2,0,86,0,56.2,89,29.91,"none"
"KCAMALIB62","2024-05-29T10:15",59.9,59.4,1.3,0,2.2,0,238,0,56.2,89,29.91,"none"
"KCAMALIB62","2024-05-29T10:30",60.4,60.1,1.1,0,1.1,0,212,0,56.5,88,29.91,"none"
"KCAMALIB62","2024-05-29T10:45",61,60.1,1.3,0,2.2,0,272,0,56.7,87.4,29.91,"none"
"KCAMALIB62","2024-05-29T11:00",61.2,61,1.8,0,2.2,0,149,0,56.8,86,29.9,"none"
"KCAMALIB62","2024-05-29T11:15",61.7,61.3,2.5,0,3.4,0,259,0,57,85.8,29.91,"none"
"KCAMALIB62","2024-05-29T11:30",61.5,61.2,2.2,0,2.2,0,41,0,57,86,29.91,"none"
"KCAMALIB62","2024-05-29T11:45",61.9,61.2,2.5,0,3.4,0,187,0,57.1,85.3,29.9,"none"
"KCAMALIB62","2024-05-29T12:00",61.9,61.5,2.9,0,3.4,0,170,0,57.2,84.8,29.9,"none"
"KCAMALIB62","2024-05-29T12:15",62.1,61.5,2,0.7,2.2,1.1,199,0,57.2,85.2,29.9,"none"
"KCAMALIB62","2024-05-29T12:30",62.6,61.5,2.5,0,3.4,0,281,0,57.5,84.3,29.89,"none"
"KCAMALIB62","2024-05-29T12:45",62.6,61.9,2.9,0.7,3.4,1.1,255,0,57.5,83.8,29.9,"none"
