"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-08-14T00:00",64.8,64.8,0.2,0,1.1,0,301,0,62.1,91,29.78,"none"
"KCAMALIB62","2024-08-14T00:15",64.8,64.8,0,0,0,0,311,0,62.1,91,29.78,"none"
"KCAMALIB62","2024-08-14T00:30",64.6,64.4,0.4,0,1.1,0,306,0,62.2,92,29.79,"none"
"KCAMALIB62","2024-08-14T00:45",64.6,64.4,0.7,0,1.1,0,312,0,62.4,93,29.79,"none"
"KCAMALIB62","2024-08-14T01:00",64.4,63.9,0.7,0,1.1,0,309,0,61.9,93,29.79,"none"
"KCAMALIB62","2024-08-14T01:15",63.9,63.9,1.1,0,1.1,0,314,0,61.6,92.3,29.78,"none"
"KCAMALIB62","2024-08-14T01:30",64,63.5,0.2,0,1.1,0,302,0,61.1,91.8,29.78,"none"
"KCAMALIB62","2024-08-14T01:45",64.8,63.3,1.1,0,2.2,0,315,0,61,92,29.78,"none"
"KCAMALIB62","2024-08-14T02:00",64.6,64.2,0.9,0,1.1,0,308,0,62.1,92,29.78,"none"
"KCAMALIB62","2024-08-14T02:15",64.6,64.2,1.6,0,2.2,0,19,0,62.2,93,29.78,"none"
"KCAMALIB62","2024-08-14T02:30",64.8,64.4,1.1,0,1.1,0,293,0,62.3,93,29.78,"none"
"KCAMALIB62","2024-08-14T02:45",64.4,62.8,0,0,0,0,299,0,60.9,93,29.79,"none"
"KCAMALIB62","2024-08-14T03:00",62.6,62.4,0.4,0,1.1,0,297,0,60.6,94,29.79,"none"
"KCAMALIB62","2024-08-14T03:15",62.8,62.4,0,0,0,0,299,0,60.6,94,29.78,"none"
"KCAMALIB62","2024-08-14T03:30",63.1,62.6,0.2,0,1.1,0,309,0,61,94,29.79,"none"
"KCAMALIB62","2024-08-14T03:45",62.8,62.4,0,0,0,0,296,0,60.8,94,29.79,"none"
"KCAMALIB62","2024-08-14T04:00",62.6,62.1,0,0,0,0,295,0,60.4,94,29.79,"none"
"KCAMALIB62","2024-08-14T04:15",62.6,62.2,0,0,0,0,301,0,60.9,95,29.79,"none"
"KCAMALIB62","2024-08-14T04:30",62.8,61.9,0,0,0,0,296,0,60.5,95,29.78,"none"
"KCAMALIB62","2024-08-14T04:45",61.7,61.3,0,0,0,0,294,0,60,95,29.79,"none"
"KCAMALIB62","2024-08-14T05:00",61.5,61.2,0,0,0,0,299,0,60,95.4,29.79,"none"
"KCAMALIB62","2024-08-14T05:15",61.9,61.7,0,0,0,0,299,0,60.6,96,29.8,"none"
"KCAMALIB62","2024-08-14T05:30",61.9,61.2,0,0,0,0,299,0,60.1,96,29.8,"none"
"KCAMALIB62","2024-08-14T05:45",61.3,61.2,0,0,0,0,299,0,60.1,96,29.8,"none"
"KCAMALIB62","2024-08-14T06:00",61.3,61,0,0,0,0,299,0,59.9,96,29.8,"none"
"KCAMALIB62","2024-08-14T06:15",61.3,61,0,0,0,0,299,0,59.9,96,29.8,"none"
"KCAMALIB62","2024-08-14T06:30",61.2,61,0,0,0,0,299,0,59.8,96,29.81,"none"
"KCAMALIB62","2024-08-14T06:45",61.5,61.2,0,0,0,0,299,0,60,96,29.82,"none"
"KCAMALIB62","2024-08-14T07:00",63.3,61.3,0,0,0,0,298,0,60.4,95.6,29.82,"none"
"KCAMALIB62","2024-08-14T07:15",63.3,61.3,0,0,0,0,298,0,60.4,95.6,29.82,"none"
"KCAMALIB62","2024-08-14T07:30",63.3,61.3,0,0,0,0,298,0,60.4,95.6,29.82,"none"
"KCAMALIB62","2024-08-14T07:45",63.3,61.3,0,0,0,0,298,0,60.4,95.6,29.82,"none"
"KCAMALIB62","2024-08-14T08:00",76.3,75.4,0,0,0,0,297,0,66.5,72,29.83,"none"
"KCAMALIB62","2024-08-14T08:15",74.5,74.3,0,0,0,0,297,0,66.4,76,29.83,"none"
"KCAMALIB62","2024-08-14T08:30",75.2,74.3,0,0,0,0,297,0,66.6,75,29.84,"none"
