"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-01-31T00:00",52.3,52.2,8.3,6.5,13.6,9.2,356,0,29.3,41,29.84,"none"
"KCAMALIB62","2023-01-31T00:15",52.3,52.2,8.7,2.7,12.5,3.4,1,0,29,40.5,29.84,"none"
"KCAMALIB62","2023-01-31T00:30",52.3,52,10.3,3.4,15.9,6.9,307,0,28.9,40.4,29.84,"none"
"KCAMALIB62","2023-01-31T00:45",52,51.8,9.2,3.4,14.8,4.5,12,0,28.2,39.6,29.84,"none"
"KCAMALIB62","2023-01-31T01:00",52.2,52,10.5,4,14.8,5.8,326,0,27.9,39.2,29.84,"none"
"KCAMALIB62","2023-01-31T01:15",52.2,51.8,12.1,3.6,18.3,4.5,307,0,28,39.2,29.84,"none"
"KCAMALIB62","2023-01-31T01:30",52.2,52,9.4,2.7,15.9,4.5,14,0,27.6,38.6,29.84,"none"
"KCAMALIB62","2023-01-31T01:45",52,51.8,9.6,3.1,18.3,3.4,300,0,27.2,38.2,29.84,"none"
"KCAMALIB62","2023-01-31T02:00",52.2,51.6,10.7,3.4,19.5,4.5,302,0,26.7,37.2,29.84,"none"
"KCAMALIB62","2023-01-31T02:15",52.2,52,9.4,3.4,13.6,5.8,288,0,26.7,37.2,29.84,"none"
"KCAMALIB62","2023-01-31T02:30",52,52,12.3,3.4,15.9,5.8,303,0,26.5,37,29.85,"none"
"KCAMALIB62","2023-01-31T02:45",52,51.8,8.5,3.4,14.8,4.5,342,0,25.8,36,29.86,"none"
"KCAMALIB62","2023-01-31T03:00",52.2,51.8,10.1,3.8,17.2,4.5,326,0,25.9,36,29.86,"none"
"KCAMALIB62","2023-01-31T03:15",52.2,52,8.9,3.4,13.6,4.5,336,0,25.7,35.8,29.86,"none"
"KCAMALIB62","2023-01-31T03:30",52.3,52,13.2,2.5,17.2,3.4,0,0,24.7,34,29.86,"none"
"KCAMALIB62","2023-01-31T03:45",52.3,52,9.2,4,14.8,6.9,312,0,24.4,33.6,29.86,"none"
"KCAMALIB62","2023-01-31T04:00",52.3,52,9.8,3.1,17.2,4.5,319,0,23.4,32.2,29.86,"none"
