"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-11-28T00:00",63.3,63.3,5.8,2.5,11.4,3.4,5,0,11.6,13,29.89,"none"
"KCAMALIB62","2020-11-28T00:15",63.3,62.4,4,0,8.1,0,34,0,11.2,13,29.88,"none"
"KCAMALIB62","2020-11-28T00:30",63,62.2,2.5,0,4.5,0,273,0,11.7,13.2,29.89,"none"
"KCAMALIB62","2020-11-28T00:45",62.4,61.9,5.4,0.2,6.9,1.1,320,0,11.6,13.5,29.89,"none"
"KCAMALIB62","2020-11-28T01:00",62.4,61.9,5.4,1.1,8.1,2.2,17,0,12.1,13.8,29.88,"none"
"KCAMALIB62","2020-11-28T01:15",62.1,61.3,3.6,0.9,5.8,2.2,297,0,11.8,14,29.88,"none"
"KCAMALIB62","2020-11-28T01:30",62.1,60.8,4.9,1.3,6.9,2.2,9,0,12.2,14,29.88,"none"
"KCAMALIB62","2020-11-28T01:45",62.8,62.1,6.9,2.2,10.3,3.4,339,0,10.8,13,29.88,"none"
"KCAMALIB62","2020-11-28T02:00",62.8,62.4,5.6,3.8,8.1,4.5,12,0,11,13,29.88,"none"
"KCAMALIB62","2020-11-28T02:15",62.6,61.7,5.8,2,9.2,3.4,8,0,11,13,29.88,"none"
"KCAMALIB62","2020-11-28T02:30",61.7,61.2,6.5,1.3,9.2,2.2,1,0,11.3,13.6,29.88,"none"
"KCAMALIB62","2020-11-28T02:45",61.3,61,8.3,1.1,10.3,2.2,352,0,11.3,13.8,29.87,"none"
"KCAMALIB62","2020-11-28T03:00",61.3,60.6,3.6,0.4,5.8,1.1,322,0,10.8,13.5,29.87,"none"
"KCAMALIB62","2020-11-28T03:15",61.7,61.2,5.6,1.3,8.1,2.2,13,0,11,13.6,29.87,"none"
"KCAMALIB62","2020-11-28T03:30",61.9,61.5,5.4,2.7,9.2,3.4,6,0,10.3,13,29.87,"none"
"KCAMALIB62","2020-11-28T03:45",61.9,61,4,1.3,6.9,2.2,336,0,10.6,13.2,29.87,"none"
"KCAMALIB62","2020-11-28T04:00",61.7,61.3,3.8,0.4,6.9,1.1,302,0,11.1,13.5,29.87,"none"
"KCAMALIB62","2020-11-28T04:15",61.5,60.8,3.8,1.3,6.9,2.2,322,0,10.9,13.5,29.87,"none"
"KCAMALIB62","2020-11-28T04:30",62.2,61.7,5.4,1.8,9.2,2.2,4,0,10.5,13,29.87,"none"
"KCAMALIB62","2020-11-28T04:45",62.1,60.4,3.6,0.9,6.9,1.1,10,0,11.4,13.6,29.87,"none"
"KCAMALIB62","2020-11-28T05:00",60.8,59.9,4.9,1.8,9.2,3.4,341,0,11.3,14,29.87,"none"
"KCAMALIB62","2020-11-28T05:15",59.9,59.4,4.7,2.2,6.9,3.4,5,0,11.6,14.8,29.87,"none"
"KCAMALIB62","2020-11-28T05:30",60.1,59.5,4.5,1.1,6.9,1.1,11,0,11.5,14.6,29.88,"none"
"KCAMALIB62","2020-11-28T05:45",59.9,59.4,4.9,2.2,8.1,3.4,332,0,11.6,14.8,29.88,"none"
"KCAMALIB62","2020-11-28T06:00",60.1,59.7,5.6,1.3,9.2,2.2,350,0,11,14.2,29.88,"none"
"KCAMALIB62","2020-11-28T06:15",60.1,59.7,5.4,1.6,6.9,2.2,2,0,11.8,14.8,29.88,"none"
"KCAMALIB62","2020-11-28T06:30",60.1,59.9,6.5,2.2,10.3,3.4,1,0,11.7,14.6,29.88,"none"
