"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-07-15T00:00",66.2,66.2,0.7,0,1.1,0,242,0,62.2,87,29.71,"none"
"KCAMALIB62","2021-07-15T00:15",66.2,66,0.7,0,1.1,0,238,0,62.2,87,29.71,"none"
"KCAMALIB62","2021-07-15T00:30",66.4,66.2,0.9,0,1.1,0,212,0,62.3,87,29.71,"none"
"KCAMALIB62","2021-07-15T00:45",66.2,66,0.9,0,1.1,0,232,0,62.1,87,29.71,"none"
"KCAMALIB62","2021-07-15T01:00",66,66,0,0,0,0,251,0,62,87,29.71,"none"
"KCAMALIB62","2021-07-15T01:15",66.2,65.8,0.2,0,1.1,0,227,0,61.8,87,29.71,"none"
"KCAMALIB62","2021-07-15T01:30",65.8,65.8,0.7,0,1.1,0,226,0,61.8,87,29.7,"none"
"KCAMALIB62","2021-07-15T01:45",66,65.8,0,0,0,0,244,0,61.7,86,29.7,"none"
"KCAMALIB62","2021-07-15T02:00",66.2,66,0,0,0,0,256,0,61.8,86,29.7,"none"
"KCAMALIB62","2021-07-15T02:15",66.4,66,0,0,0,0,255,0,61.8,86,29.7,"none"
"KCAMALIB62","2021-07-15T02:30",66.6,66.2,0,0,0,0,239,0,62,86,29.7,"none"
"KCAMALIB62","2021-07-15T02:45",66.2,66.2,0,0,0,0,240,0,61.9,86,29.7,"none"
"KCAMALIB62","2021-07-15T03:00",66.4,66.2,0,0,0,0,239,0,61.9,86,29.71,"none"
"KCAMALIB62","2021-07-15T03:15",66.4,66.2,0,0,0,0,247,0,62.2,87,29.71,"none"
"KCAMALIB62","2021-07-15T03:30",66.2,66.2,0.4,0,1.1,0,235,0,62.2,87,29.7,"none"
"KCAMALIB62","2021-07-15T03:45",66.4,66.2,0,0,0,0,245,0,62.2,87,29.7,"none"
"KCAMALIB62","2021-07-15T04:00",66.4,66,0.2,0,1.1,0,244,0,62.1,87,29.71,"none"
"KCAMALIB62","2021-07-15T04:15",66.2,65.8,0,0,0,0,247,0,61.8,86.6,29.71,"none"
"KCAMALIB62","2021-07-15T04:30",66,65.8,0,0,0,0,256,0,61.5,86,29.71,"none"
"KCAMALIB62","2021-07-15T04:45",65.8,65.5,0,0,0,0,253,0,61.2,86,29.7,"none"
"KCAMALIB62","2021-07-15T05:00",65.5,65.5,0,0,0,0,260,0,61.2,86,29.7,"none"
"KCAMALIB62","2021-07-15T05:15",65.5,64.8,0,0,0,0,260,0,60.6,86,29.7,"none"
"KCAMALIB62","2021-07-15T05:30",64.8,64,0,0,0,0,260,0,60.2,86.8,29.7,"none"
"KCAMALIB62","2021-07-15T05:45",64,63.9,0.7,0,1.1,0,260,0,60,87,29.69,"none"
"KCAMALIB62","2021-07-15T06:00",64.2,64,1.3,0,2.2,0,275,0,60,87,29.7,"none"
"KCAMALIB62","2021-07-15T06:15",64.6,64,0.4,0,1.1,0,279,0,60.1,87,29.7,"none"
"KCAMALIB62","2021-07-15T06:30",65.3,64.6,1.1,0,2.2,0,281,0,60.6,85.6,29.7,"none"
"KCAMALIB62","2021-07-15T06:45",66.6,65.5,1.8,0,2.2,0,10,0,60.9,83.6,29.7,"none"
"KCAMALIB62","2021-07-15T07:00",67.5,66.7,1.1,0,1.1,0,258,0,61.4,82,29.7,"none"
"KCAMALIB62","2021-07-15T07:15",70.3,67.6,0,0,0,0,251,0,62.1,77.4,29.71,"none"
"KCAMALIB62","2021-07-15T07:30",71.2,70.2,0.7,0,1.1,0,251,0,62.5,75.6,29.71,"none"
"KCAMALIB62","2021-07-15T07:45",71.4,70.7,0.9,0,1.1,0,234,0,62.8,75,29.72,"none"
"KCAMALIB62","2021-07-15T08:00",71.6,71.1,0.9,0,1.1,0,242,0,63.1,75,29.71,"none"
"KCAMALIB62","2021-07-15T08:15",72,71.1,2.2,0,2.2,0,236,0,63.1,74.8,29.73,"none"
"KCAMALIB62","2021-07-15T08:30",72,71.2,2.2,0,2.2,0,249,0,63,74.8,29.73,"none"
"KCAMALIB62","2021-07-15T08:45",72.9,71.8,2.2,0,3.4,0,210,0,63.3,73.4,29.73,"none"
"KCAMALIB62","2021-07-15T09:00",72.9,72.3,2,0,2.2,0,209,0,63.6,73.2,29.72,"none"
"KCAMALIB62","2021-07-15T09:15",74.1,72.1,2.5,0.2,3.4,1.1,247,0,63.5,71.8,29.72,"none"
"KCAMALIB62","2021-07-15T09:30",74.3,73.8,2.2,0,3.4,0,231,0,64.1,70.8,29.72,"none"
"KCAMALIB62","2021-07-15T09:45",74.1,73.4,2.7,0.2,3.4,1.1,255,0,64.2,72.2,29.73,"none"
"KCAMALIB62","2021-07-15T10:00",73.4,72.5,3.4,0,4.5,0,215,0,63.9,73.2,29.72,"none"
"KCAMALIB62","2021-07-15T10:15",74.1,72.9,3.8,0.7,5.8,1.1,240,0,64.1,72.8,29.72,"none"
"KCAMALIB62","2021-07-15T10:30",74.5,72.7,3.4,0.2,4.5,1.1,190,0,64.1,71.8,29.72,"none"
"KCAMALIB62","2021-07-15T10:45",74.3,73.4,3.6,0.4,4.5,1.1,155,0,64.3,71.8,29.72,"none"
"KCAMALIB62","2021-07-15T11:00",73.9,72.9,3.8,0.4,5.8,1.1,250,0,64.2,72.2,29.72,"none"
"KCAMALIB62","2021-07-15T11:15",75,72.9,4.5,0,4.5,0,218,0,63.8,71.4,29.72,"none"
"KCAMALIB62","2021-07-15T11:30",74.7,72.7,4,0.2,5.8,1.1,232,0,63.8,72.2,29.72,"none"
"KCAMALIB62","2021-07-15T11:45",75.7,74.7,3.4,0,5.8,0,251,0,64.5,69,29.71,"none"
