"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-09-14T00:00",71.2,71.1,1.6,0,3.4,0,354,0,62.4,74,29.97,"none"
"KCAMALIB62","2019-09-14T00:15",71.2,70.9,2.9,0,5.8,0,4,0,62.2,73.4,29.97,"none"
"KCAMALIB62","2019-09-14T00:30",71.6,70.9,3.1,0,3.4,0,17,0,61.9,72.6,29.98,"none"
"KCAMALIB62","2019-09-14T00:45",71.4,70.2,2.7,0,3.4,0,321,0,62,74,29.98,"none"
"KCAMALIB62","2019-09-14T01:00",70.9,70.5,2.9,0,4.5,0,55,0,62.6,75.6,29.98,"none"
"KCAMALIB62","2019-09-14T01:15",70.7,69.8,2.9,0.2,5.8,1.1,55,0,62.7,76.2,29.98,"none"
"KCAMALIB62","2019-09-14T01:30",69.8,69.4,2.5,0.2,4.5,1.1,42,0,63.4,80.4,29.99,"none"
"KCAMALIB62","2019-09-14T01:45",69.4,69.1,2.9,0,3.4,0,6,0,64.1,84,29.99,"none"
"KCAMALIB62","2019-09-14T02:00",69.1,68.5,1.8,0,3.4,0,0,0,62.3,80.4,29.99,"none"
"KCAMALIB62","2019-09-14T02:15",69.1,68.4,3.1,0,4.5,0,6,0,62.6,81.4,29.98,"none"
"KCAMALIB62","2019-09-14T02:30",68.4,67.6,1.6,0,2.2,0,270,0,60.9,78.6,29.98,"none"
"KCAMALIB62","2019-09-14T02:45",67.6,66.2,1.1,0,1.1,0,288,0,59.9,79,29.98,"none"
"KCAMALIB62","2019-09-14T03:00",66.2,65.7,1.1,0,1.1,0,291,0,59,79,29.98,"none"
"KCAMALIB62","2019-09-14T03:15",65.7,64.8,0.2,0,1.1,0,279,0,57.6,77.2,29.97,"none"
"KCAMALIB62","2019-09-14T03:30",65.8,64.6,1.1,0,1.1,0,306,0,57.3,75.2,29.97,"none"
"KCAMALIB62","2019-09-14T03:45",65.8,64.9,0.7,0,1.1,0,283,0,57,74,29.97,"none"
"KCAMALIB62","2019-09-14T04:00",64.9,64,0.2,0,1.1,0,286,0,56.1,75,29.97,"none"
"KCAMALIB62","2019-09-14T04:15",64,63.7,1.8,0,2.2,0,284,0,55.8,75.2,29.98,"none"
"KCAMALIB62","2019-09-14T04:30",68,63.9,2.5,0,3.4,0,7,0,55.9,73,29.98,"none"
"KCAMALIB62","2019-09-14T04:45",68.5,66.7,1.1,0,2.2,0,276,0,57.1,70.6,29.97,"none"
"KCAMALIB62","2019-09-14T05:00",66.6,64.6,0,0,0,0,272,0,56.2,70.4,29.98,"none"
"KCAMALIB62","2019-09-14T05:15",64.6,64.2,0.7,0,1.1,0,274,0,56,74.2,29.98,"none"
