"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-02-18T00:00",43,42.8,0,0,0,0,287,0,34.8,72.8,30.11,"none"
"KCAMALIB62","2019-02-18T00:15",42.8,42.3,0.7,0,1.1,0,293,0,34.7,73.4,30.11,"none"
"KCAMALIB62","2019-02-18T00:30",42.6,42.1,0.9,0,2.2,0,295,0,34.8,74,30.11,"none"
"KCAMALIB62","2019-02-18T00:45",44.2,43,1.8,0,3.4,0,309,0,34.3,68.4,30.11,"none"
"KCAMALIB62","2019-02-18T01:00",44.4,43.7,0.9,0,3.4,0,279,0,33.8,67.6,30.11,"none"
"KCAMALIB62","2019-02-18T01:15",43.9,43.3,0.9,0,2.2,0,300,0,32.9,66.2,30.11,"none"
"KCAMALIB62","2019-02-18T01:30",44.4,43.3,4,0,6.9,0,318,0,31.6,60.8,30.1,"none"
"KCAMALIB62","2019-02-18T01:45",44.4,44.4,4,0.2,6.9,1.1,319,0,31.1,59.4,30.1,"none"
"KCAMALIB62","2019-02-18T02:00",44.8,44.4,2.5,0,4.5,0,302,0,30.7,57.6,30.1,"none"
"KCAMALIB62","2019-02-18T02:15",45,44.2,2.9,0,4.5,0,291,0,30.7,58.3,30.09,"none"
"KCAMALIB62","2019-02-18T02:30",44.6,44.2,1.1,0,2.2,0,304,0,30.4,57.6,30.09,"none"
"KCAMALIB62","2019-02-18T02:45",44.6,44.1,1.6,0,2.2,0,272,0,30.9,58.8,30.09,"none"
"KCAMALIB62","2019-02-18T03:00",44.4,43.5,1.6,0,3.4,0,304,0,30.4,57.8,30.09,"none"
"KCAMALIB62","2019-02-18T03:15",43.7,43.5,2.2,0,4.5,0,306,0,29.6,57.4,30.09,"none"
"KCAMALIB62","2019-02-18T03:30",43.9,43.5,2.2,0,3.4,0,335,0,29.4,57,30.1,"none"
"KCAMALIB62","2019-02-18T03:45",43.7,43.5,2,0,3.4,0,325,0,29.2,56.6,30.09,"none"
"KCAMALIB62","2019-02-18T04:00",44.1,42.8,0.9,0,1.1,0,240,0,28.9,56.8,30.09,"none"
"KCAMALIB62","2019-02-18T04:15",42.8,41.2,0.2,0,1.1,0,287,0,28.3,58.8,30.09,"none"
"KCAMALIB62","2019-02-18T04:30",43.3,41.2,4.3,0,5.8,0,287,0,28.4,56.7,30.09,"none"
"KCAMALIB62","2019-02-18T04:45",43.7,43.3,6,0.4,8.1,1.1,305,0,28.6,55.4,30.09,"none"
"KCAMALIB62","2019-02-18T05:00",43.7,43.3,5.4,0.9,6.9,1.1,320,0,28.6,55,30.09,"none"
"KCAMALIB62","2019-02-18T05:15",43.9,43.5,5.1,0.2,6.9,1.1,338,0,28.7,55,30.09,"none"
"KCAMALIB62","2019-02-18T05:30",43.7,43.2,4,0.4,5.8,1.1,3,0,27.7,53.4,30.1,"none"
"KCAMALIB62","2019-02-18T05:45",43.7,43.5,3.8,0.9,5.8,2.2,321,0,27.4,52.4,30.1,"none"
"KCAMALIB62","2019-02-18T06:00",44.2,43.7,4.7,0.9,6.9,2.2,327,0,26.5,49.8,30.1,"none"
"KCAMALIB62","2019-02-18T06:15",44.2,43.5,6.5,1.3,9.2,2.2,334,0,26.8,51,30.1,"none"
"KCAMALIB62","2019-02-18T06:30",43.7,43.5,3.8,0.7,6.9,1.1,323,0,26.7,51,30.11,"none"
"KCAMALIB62","2019-02-18T06:45",43.9,43.5,3.8,0.2,6.9,1.1,0,0,26.6,50.4,30.11,"none"
"KCAMALIB62","2019-02-18T07:00",45,43.7,5.4,0,6.9,0,300,0,25.7,46.5,30.11,"none"
"KCAMALIB62","2019-02-18T07:15",46.9,45.1,4,0.4,6.9,1.1,2,0,23.3,39.8,30.12,"none"
"KCAMALIB62","2019-02-18T07:30",47.5,47.1,6,0.7,13.6,1.1,333,0,24.9,41.2,30.12,"none"
"KCAMALIB62","2019-02-18T07:45",48.4,47.5,6.7,1.3,11.4,2.2,295,0,25.5,40.8,30.12,"none"
"KCAMALIB62","2019-02-18T08:00",48.6,48.2,5.8,1.3,8.1,2.2,336,0,26.1,41.6,30.12,"none"
