"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-01-26T00:00",52.7,52.3,0,0,0,0,301,0,49.4,89,30.03,"none"
"KCAMALIB62","2024-01-26T00:15",52.2,51.3,0.4,0,1.1,0,303,0,47.6,87,30.03,"none"
"KCAMALIB62","2024-01-26T00:30",51.8,51.3,0.4,0,1.1,0,297,0,47.2,85,30.03,"none"
"KCAMALIB62","2024-01-26T00:45",51.6,51.4,0.2,0,1.1,0,301,0,47.1,85,30.02,"none"
"KCAMALIB62","2024-01-26T01:00",51.3,50.7,0.2,0,1.1,0,298,0,46.1,84,30.02,"none"
"KCAMALIB62","2024-01-26T01:15",51.3,50.9,0.9,0,2.2,0,299,0,45.6,81.3,30.02,"none"
"KCAMALIB62","2024-01-26T01:30",51.6,51.3,2.2,0,3.4,0,299,0,44,75.3,30.02,"none"
"KCAMALIB62","2024-01-26T01:45",55.4,52.9,2.5,0.9,3.4,1.1,311,0,43.2,64.3,30.01,"none"
"KCAMALIB62","2024-01-26T02:00",56.1,54.9,3.6,0,4.5,0,297,0,43,62.3,30.02,"none"
"KCAMALIB62","2024-01-26T02:15",55.2,53.6,1.1,0,2.2,0,299,0,46.7,73.3,30.02,"none"
"KCAMALIB62","2024-01-26T02:30",53.4,52.7,0.2,0,1.1,0,293,0,48.2,83,30.02,"none"
"KCAMALIB62","2024-01-26T02:45",52.7,51.3,0.7,0,1.1,0,299,0,47.2,84.8,30.01,"none"
"KCAMALIB62","2024-01-26T03:00",51.4,50.9,0.9,0,1.1,0,323,0,46.3,84,30.02,"none"
"KCAMALIB62","2024-01-26T03:15",50.7,50,0.2,0,1.1,0,293,0,45.7,84.3,30.02,"none"
"KCAMALIB62","2024-01-26T03:30",50.2,50,0.9,0,1.1,0,301,0,45.7,85,30.02,"none"
"KCAMALIB62","2024-01-26T03:45",50.4,49.6,0.9,0,1.1,0,303,0,45.6,86,30.02,"none"
"KCAMALIB62","2024-01-26T04:00",50.2,50.2,0.2,0,1.1,0,300,0,46.2,86,30.03,"none"
"KCAMALIB62","2024-01-26T04:15",50.4,50.2,0.7,0,1.1,0,301,0,46.5,87,30.02,"none"
"KCAMALIB62","2024-01-26T04:30",50.5,50.2,0.2,0,1.1,0,298,0,46.5,87,30.03,"none"
"KCAMALIB62","2024-01-26T04:45",50.2,49.6,0.7,0,1.1,0,302,0,46.9,89,30.02,"none"
"KCAMALIB62","2024-01-26T05:00",49.6,49.6,0.2,0,1.1,0,287,0,46.8,90,30.02,"none"
"KCAMALIB62","2024-01-26T05:15",49.8,49.6,0.2,0,1.1,0,300,0,46.8,90,30.02,"none"
"KCAMALIB62","2024-01-26T05:30",49.8,49.6,0.7,0,1.1,0,296,0,47.1,91,30.03,"none"
"KCAMALIB62","2024-01-26T05:45",50.4,49.8,0.9,0,1.1,0,297,0,47.1,90,30.04,"none"
"KCAMALIB62","2024-01-26T06:00",49.8,49.6,0.7,0,1.1,0,294,0,46.9,90,30.04,"none"
"KCAMALIB62","2024-01-26T06:15",50.2,49.8,0.7,0,1.1,0,299,0,46.8,89,30.04,"none"
"KCAMALIB62","2024-01-26T06:30",50.2,49.5,0.2,0,1.1,0,303,0,46.1,88,30.04,"none"
"KCAMALIB62","2024-01-26T06:45",50.2,49.3,1.1,0,1.1,0,294,0,46,88,30.05,"none"
"KCAMALIB62","2024-01-26T07:00",50.5,50.2,0.2,0,1.1,0,301,0,46.6,87,30.06,"none"
"KCAMALIB62","2024-01-26T07:15",50.2,49.8,0.7,0,1.1,0,305,0,46.2,87,30.05,"none"
"KCAMALIB62","2024-01-26T07:30",52.9,50,1.8,0,2.2,0,141,0,46.3,84.8,30.06,"none"
"KCAMALIB62","2024-01-26T07:45",54.9,53.1,1.1,0,1.1,0,245,0,48,81,30.06,"none"
"KCAMALIB62","2024-01-26T08:00",57.2,55.2,2.9,0,3.4,0,224,0,50.1,80,30.07,"none"
"KCAMALIB62","2024-01-26T08:15",58.5,57.4,2.5,0.2,3.4,1.1,252,0,51.3,79.5,30.07,"none"
"KCAMALIB62","2024-01-26T08:30",60.8,59.2,1.8,0,2.2,0,298,0,52.3,74.7,30.07,"none"
"KCAMALIB62","2024-01-26T08:45",61.2,60.1,2,0,2.2,0,76,0,53,76,30.07,"none"
"KCAMALIB62","2024-01-26T09:00",64.8,61.7,0.7,0,1.1,0,3,0,53.4,70.3,30.07,"none"
"KCAMALIB62","2024-01-26T09:15",64.8,64,1.3,0,2.2,0,129,0,52.8,66.5,30.08,"none"
"KCAMALIB62","2024-01-26T09:30",65.8,64.2,2.9,0,3.4,0,257,0,52.7,64.8,30.08,"none"
"KCAMALIB62","2024-01-26T09:45",66,64.6,2,0,2.2,0,286,0,52.6,62.3,30.09,"none"
"KCAMALIB62","2024-01-26T10:00",66.6,64.9,3.4,0.2,4.5,1.1,221,0,52.9,61.3,30.1,"none"
"KCAMALIB62","2024-01-26T10:15",66.2,64.2,4.3,0.4,5.8,1.1,261,0,53.8,64.5,30.11,"none"
"KCAMALIB62","2024-01-26T10:30",66.6,64.9,2.7,0.2,4.5,1.1,240,0,54.2,67,30.11,"none"
"KCAMALIB62","2024-01-26T10:45",69.1,65.7,2.5,0,3.4,0,230,0,54.9,64.3,30.1,"none"
"KCAMALIB62","2024-01-26T11:00",71.4,67.5,1.6,0,2.2,0,239,0,54.9,57.3,30.09,"none"
"KCAMALIB62","2024-01-26T11:15",72.7,68.4,2.2,0.2,2.2,1.1,117,0,55.4,56,30.09,"none"
"KCAMALIB62","2024-01-26T11:30",68.9,68,2.2,0.9,3.4,1.1,259,0,53.2,58.8,30.09,"none"
"KCAMALIB62","2024-01-26T11:45",69.3,68,1.8,0,2.2,0,127,0,53.6,59,30.07,"none"
"KCAMALIB62","2024-01-26T12:00",70,68.7,2.9,0.2,3.4,1.1,51,0,54.7,58.5,30.06,"none"
"KCAMALIB62","2024-01-26T12:15",71.8,68.5,4,0.2,5.8,1.1,9,0,53.7,58,30.06,"none"
"KCAMALIB62","2024-01-26T12:30",70.9,66.9,2,0.2,3.4,1.1,174,0,54.9,63.3,30.04,"none"
"KCAMALIB62","2024-01-26T12:45",67.8,67.1,1.8,0,2.2,0,203,0,55.1,64.7,30.04,"none"
"KCAMALIB62","2024-01-26T13:00",69.1,67.8,2.5,0,3.4,0,175,0,53.4,58.3,30.04,"none"
"KCAMALIB62","2024-01-26T13:15",69.6,67.3,2.5,0.2,3.4,1.1,264,0,53.6,59.5,30.04,"none"
"KCAMALIB62","2024-01-26T13:30",70.7,70,2.5,0.2,3.4,1.1,211,0,51.1,50.5,30.04,"none"
"KCAMALIB62","2024-01-26T13:45",71.8,70.3,4,0,5.8,0,240,0,48.9,46.3,30.04,"none"
"KCAMALIB62","2024-01-26T14:00",72.1,71.2,3.1,0.9,4.5,1.1,243,0,48.6,44.7,30.04,"none"
"KCAMALIB62","2024-01-26T14:15",72.5,70.9,4,0,5.8,0,242,0,49.2,46,30.04,"none"
"KCAMALIB62","2024-01-26T14:30",72.7,71.2,3.8,0.2,4.5,1.1,262,0,49.7,45,30.04,"none"
"KCAMALIB62","2024-01-26T14:45",72.7,71.8,4.7,2,6.9,3.4,219,0,45,37.7,30.03,"none"
"KCAMALIB62","2024-01-26T15:00",72,71.1,4.9,0.7,6.9,1.1,233,0,45.4,39,30.04,"none"
"KCAMALIB62","2024-01-26T15:15",71.8,71.4,5.1,1.3,8.1,2.2,244,0,46.9,41.5,30.05,"none"
"KCAMALIB62","2024-01-26T15:30",72.3,71.4,6,1.1,6.9,1.1,242,0,46.5,40.3,30.04,"none"
"KCAMALIB62","2024-01-26T15:45",72.3,71.2,4.5,0.7,8.1,1.1,259,0,47,41,30.04,"none"
"KCAMALIB62","2024-01-26T16:00",71.4,70.9,3.4,1.1,4.5,1.1,261,0,46.1,40.7,30.04,"none"
"KCAMALIB62","2024-01-26T16:15",72,70.9,3.4,0.7,5.8,1.1,251,0,45.4,39,30.05,"none"
