"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-03-24T00:00",52.2,52.2,0,0,0,0,278,0,49,88.6,29.91,"none"
"KCAMALIB62","2020-03-24T00:15",52.2,51.6,0.4,0,1.1,0,268,0,48.7,89,29.9,"none"
"KCAMALIB62","2020-03-24T00:30",51.6,50.9,0,0,0,0,265,0,48.3,90,29.89,"none"
"KCAMALIB62","2020-03-24T00:45",51.1,50.9,0.4,0,1.1,0,264,0,48.4,91,29.89,"none"
"KCAMALIB62","2020-03-24T01:00",50.9,50.5,0,0,0,0,264,0,48.2,91,29.89,"none"
"KCAMALIB62","2020-03-24T01:15",50.7,50.4,0,0,0,0,269,0,48.3,92,29.89,"none"
"KCAMALIB62","2020-03-24T01:30",50.5,50.4,0,0,0,0,267,0,48.2,92,29.89,"none"
"KCAMALIB62","2020-03-24T01:45",50.7,50.4,0.2,0,1.1,0,263,0,48.3,92.4,29.89,"none"
"KCAMALIB62","2020-03-24T02:00",50.4,49.8,0,0,0,0,264,0,48.1,93,29.89,"none"
"KCAMALIB62","2020-03-24T02:15",50.4,49.8,0,0,0,0,269,0,48.1,93,29.89,"none"
"KCAMALIB62","2020-03-24T02:30",50.5,49.6,0.2,0,1.1,0,272,0,48.1,93.8,29.89,"none"
"KCAMALIB62","2020-03-24T02:45",50.2,50,0.2,0,1.1,0,266,0,48.3,94,29.89,"none"
"KCAMALIB62","2020-03-24T03:00",50,50,0.4,0,1.1,0,269,0,48.3,94,29.88,"none"
"KCAMALIB62","2020-03-24T03:15",50.9,50,0.2,0,1.1,0,270,0,48.5,94,29.89,"none"
"KCAMALIB62","2020-03-24T03:30",51.6,50.9,0,0,0,0,269,0,49.7,95,29.88,"none"
"KCAMALIB62","2020-03-24T03:45",52.7,51.8,0,0,0,0,270,0,50.5,94,29.88,"none"
"KCAMALIB62","2020-03-24T04:00",53.2,52.7,0.7,0,1.1,0,275,0,51,93.4,29.87,"none"
"KCAMALIB62","2020-03-24T04:15",53.4,53.1,0,0,0,0,267,0,51.1,93,29.86,"none"
"KCAMALIB62","2020-03-24T04:30",53.1,52.9,0,0,0,0,268,0,50.9,93,29.86,"none"
"KCAMALIB62","2020-03-24T04:45",53.1,52.7,0.9,0,1.1,0,269,0,50.6,92,29.86,"none"
"KCAMALIB62","2020-03-24T05:00",54.1,53.1,0.9,0,1.1,0,269,0,50.8,91.2,29.87,"none"
"KCAMALIB62","2020-03-24T05:15",54,53.6,0.2,0,1.1,0,268,0,51.6,92.2,29.87,"none"
"KCAMALIB62","2020-03-24T05:30",53.6,53.2,0.7,0,1.1,0,280,0,51.3,93,29.87,"none"
"KCAMALIB62","2020-03-24T05:45",53.1,52.7,1.3,0,2.2,0,307,0.01,50.8,93,29.86,"none"
"KCAMALIB62","2020-03-24T06:00",53.2,52.7,0,0,0,0,269,0.01,50.7,93,29.86,"none"
"KCAMALIB62","2020-03-24T06:15",53.2,52.9,0,0,0,0,259,0.01,50.9,93,29.87,"none"
"KCAMALIB62","2020-03-24T06:30",53.1,52.9,0,0,0,0,274,0.01,51,93,29.87,"none"
"KCAMALIB62","2020-03-24T06:45",53.2,53.1,0,0,0,0,272,0.01,51.1,93,29.87,"none"
"KCAMALIB62","2020-03-24T07:00",53.1,52.9,0,0,0,0,272,0.01,51.2,94,29.87,"none"
"KCAMALIB62","2020-03-24T07:15",53.1,52.7,0.4,0,1.1,0,269,0.01,51,94,29.88,"none"
"KCAMALIB62","2020-03-24T07:30",53.4,53.1,0,0,0,0,270,0.01,51.4,94,29.88,"none"
"KCAMALIB62","2020-03-24T07:45",54.1,53.4,0.7,0,1.1,0,253,0.01,51.6,92,29.88,"none"
"KCAMALIB62","2020-03-24T08:00",54.7,54.3,0,0,0,0,265,0.01,52,92,29.89,"none"
"KCAMALIB62","2020-03-24T08:15",57.2,54.7,0.2,0,1.1,0,262,0.01,52.6,88.5,29.89,"none"
"KCAMALIB62","2020-03-24T08:30",57.2,56.3,0.2,0,1.1,0,222,0.01,52.3,85.4,29.9,"none"
"KCAMALIB62","2020-03-24T08:45",57.2,56.7,0.9,0,1.1,0,235,0.01,52.5,85.8,29.91,"none"
"KCAMALIB62","2020-03-24T09:00",57.9,57,0.7,0,1.1,0,0,0.01,53,84,29.91,"none"
"KCAMALIB62","2020-03-24T09:15",57.6,57,2.7,0,3.4,0,1,0.01,52.6,85,29.91,"none"
"KCAMALIB62","2020-03-24T09:30",57.6,57.2,0.9,0,2.2,0,2,0.01,52.3,83,29.91,"none"
"KCAMALIB62","2020-03-24T09:45",58.5,57.6,1.8,0,2.2,0,215,0.01,52.7,82,29.91,"none"
"KCAMALIB62","2020-03-24T10:00",58.8,58.1,1.6,0,2.2,0,179,0.01,52.9,82,29.91,"none"
"KCAMALIB62","2020-03-24T10:15",58.6,57.9,2.5,0,3.4,0,182,0.01,53.1,82.2,29.91,"none"
"KCAMALIB62","2020-03-24T10:30",58.5,57.9,2.5,0,3.4,0,27,0.01,53.2,83,29.91,"none"
"KCAMALIB62","2020-03-24T10:45",59.4,58.5,1.8,0,3.4,0,68,0.01,53.3,81.3,29.91,"none"
"KCAMALIB62","2020-03-24T11:00",61.3,59.4,2.2,0,2.2,0,209,0.01,53.5,79,29.91,"none"
"KCAMALIB62","2020-03-24T11:15",61.5,60.6,1.8,0,2.2,0,226,0.01,54.5,79.3,29.92,"none"
"KCAMALIB62","2020-03-24T11:30",61.5,61,2,0,3.4,0,221,0.01,54,77.3,29.92,"none"
"KCAMALIB62","2020-03-24T11:45",63,60.8,2.5,0.2,3.4,1.1,160,0.01,54,75.6,29.92,"none"
"KCAMALIB62","2020-03-24T12:00",63.5,63.1,2.2,0.2,3.4,1.1,221,0.01,54.7,74,29.91,"none"
"KCAMALIB62","2020-03-24T12:15",64,63.1,2.2,0.2,4.5,1.1,171,0.01,53.9,70.8,29.91,"none"
"KCAMALIB62","2020-03-24T12:30",65.5,63.5,4.9,1.1,8.1,2.2,201,0.01,51.1,62.6,29.91,"none"
"KCAMALIB62","2020-03-24T12:45",65.3,64.2,5.1,1.3,8.1,2.2,233,0.01,52.9,65.6,29.9,"none"
"KCAMALIB62","2020-03-24T13:00",64.8,63.7,5.6,0.4,8.1,1.1,250,0.01,52.9,67,29.89,"none"
"KCAMALIB62","2020-03-24T13:15",64.8,64,6.3,1.1,9.2,2.2,107,0.01,52.7,66.2,29.89,"none"
"KCAMALIB62","2020-03-24T13:30",64.6,63.3,6.5,1.3,10.3,2.2,244,0.01,52.3,66.2,29.89,"none"
"KCAMALIB62","2020-03-24T13:45",64.8,63.7,5.4,0.2,9.2,1.1,233,0.01,52,63.6,29.88,"none"
"KCAMALIB62","2020-03-24T14:00",64,63.1,6.9,2,9.2,3.4,237,0.01,51.6,65.3,29.87,"none"
"KCAMALIB62","2020-03-24T14:15",63.9,62.4,8.1,1.8,11.4,3.4,250,0.01,50.9,64.2,29.86,"none"
"KCAMALIB62","2020-03-24T14:30",64,62.2,8.9,1.8,11.4,2.2,230,0.01,49.7,63,29.85,"none"
"KCAMALIB62","2020-03-24T14:45",63,62.2,7.4,2.5,11.4,3.4,234,0.01,50.2,64,29.86,"none"
"KCAMALIB62","2020-03-24T15:00",62.8,62.2,9.4,4,12.5,6.9,246,0.01,49.2,61.8,29.85,"none"
"KCAMALIB62","2020-03-24T15:15",62.8,62.2,9.4,4,12.5,6.9,246,0.01,49.2,61.8,29.85,"none"
"KCAMALIB62","2020-03-24T15:30",62.4,62.2,7.4,3.1,9.2,4.5,243,0.01,49.8,63.5,29.84,"none"
"KCAMALIB62","2020-03-24T15:45",62.6,61.3,8.5,2.2,12.5,3.4,235,0.01,49,63.8,29.83,"none"
"KCAMALIB62","2020-03-24T16:00",62.2,61.2,7.6,2.7,10.3,3.4,231,0.01,48.7,62.2,29.83,"none"
"KCAMALIB62","2020-03-24T16:15",62.8,61.5,8.5,0.9,10.3,1.1,254,0.01,48.8,62,29.83,"none"
"KCAMALIB62","2020-03-24T16:30",61.7,61.2,7.4,2.9,10.3,3.4,228,0.01,48.4,62.4,29.82,"none"
"KCAMALIB62","2020-03-24T16:45",61.5,60.8,8.9,2.5,11.4,3.4,237,0.01,48.4,62.8,29.82,"none"
"KCAMALIB62","2020-03-24T17:00",61.5,61.2,8.7,2.2,10.3,3.4,236,0.01,48.8,63.6,29.81,"none"
"KCAMALIB62","2020-03-24T17:15",61.9,61,6.5,0.7,8.1,1.1,215,0.01,48.7,63.4,29.82,"none"
"KCAMALIB62","2020-03-24T17:30",61.2,60.6,6,3.1,9.2,4.5,243,0.01,48.6,63.6,29.82,"none"
