"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-05-11T00:00",54,53.8,0,0,0,0,301,0,49.4,85,29.91,"none"
"KCAMALIB62","2023-05-11T00:15",54,53.4,0,0,0,0,297,0,49.5,85.5,29.9,"none"
"KCAMALIB62","2023-05-11T00:30",54.5,53.2,1.3,0,2.2,0,300,0,49.3,85.5,29.9,"none"
"KCAMALIB62","2023-05-11T00:45",54.5,53.6,0.7,0,1.1,0,300,0,49.3,84,29.89,"none"
"KCAMALIB62","2023-05-11T01:00",53.6,53.2,0.2,0,1.1,0,300,0,49.2,85.8,29.89,"none"
"KCAMALIB62","2023-05-11T01:15",53.2,53.2,0.7,0,1.1,0,293,0,49.1,86,29.88,"none"
"KCAMALIB62","2023-05-11T01:30",53.4,53.2,0.2,0,1.1,0,305,0,49.2,86,29.89,"none"
"KCAMALIB62","2023-05-11T01:45",53.2,52.5,0.9,0,1.1,0,299,0,48.9,86,29.88,"none"
"KCAMALIB62","2023-05-11T02:00",52.9,52.7,0.7,0,1.1,0,292,0,48.9,87,29.88,"none"
"KCAMALIB62","2023-05-11T02:15",53.1,52.9,0.2,0,1.1,0,296,0,49.1,87,29.88,"none"
"KCAMALIB62","2023-05-11T02:30",52.7,52.5,0,0,0,0,298,0,48.7,87,29.88,"none"
"KCAMALIB62","2023-05-11T02:45",52.7,52.2,0.7,0,1.1,0,298,0,48.6,87.4,29.88,"none"
"KCAMALIB62","2023-05-11T03:00",52.7,52.3,0.2,0,1.1,0,293,0,48.9,88,29.88,"none"
"KCAMALIB62","2023-05-11T03:15",52.3,52.3,0.7,0,1.1,0,295,0,48.9,88,29.87,"none"
"KCAMALIB62","2023-05-11T03:30",52.3,52.2,0,0,0,0,298,0,48.8,88,29.88,"none"
"KCAMALIB62","2023-05-11T03:45",52.3,52.2,1.3,0,2.2,0,297,0,48.8,88,29.87,"none"
"KCAMALIB62","2023-05-11T04:00",52.5,52.2,1.3,0,2.2,0,300,0,48.9,88,29.87,"none"
