"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-12-19T00:00",55.2,55,1.6,0,2.2,0,331,0,30.8,39.3,29.78,"none"
"KCAMALIB62","2019-12-19T00:15",55.4,55,1.8,0,2.2,0,260,0,30.8,39,29.78,"none"
"KCAMALIB62","2019-12-19T00:30",55.2,54.3,2.9,0,3.4,0,255,0,32.2,42.5,29.78,"none"
"KCAMALIB62","2019-12-19T00:45",56.1,55,2.5,0,3.4,0,252,0,32.1,40.4,29.78,"none"
"KCAMALIB62","2019-12-19T01:00",55.6,54.1,1.6,0,2.2,0,248,0,32.3,41.4,29.78,"none"
"KCAMALIB62","2019-12-19T01:15",54.1,51.1,0.2,0,1.1,0,273,0,32.8,46.8,29.78,"none"
"KCAMALIB62","2019-12-19T01:30",52,50.7,0,0,0,0,270,0,32,46.8,29.79,"none"
"KCAMALIB62","2019-12-19T01:45",52.2,51.6,0,0,0,0,230,0,31.9,46.4,29.79,"none"
"KCAMALIB62","2019-12-19T02:00",53.4,52,1.3,0,2.2,0,206,0,31.7,44.2,29.79,"none"
"KCAMALIB62","2019-12-19T02:15",53.4,51.8,2,0,2.2,0,249,0,32.9,46.4,29.79,"none"
"KCAMALIB62","2019-12-19T02:30",52.3,50.9,1.3,0,2.2,0,41,0,33.8,51,29.79,"none"
"KCAMALIB62","2019-12-19T02:45",53.8,50.7,2.7,0,3.4,0,323,0,34.1,48.4,29.79,"none"
"KCAMALIB62","2019-12-19T03:00",55.2,53.8,4.5,0.2,5.8,1.1,346,0,34.7,46.2,29.79,"none"
"KCAMALIB62","2019-12-19T03:15",55.6,55,6,1.1,8.1,2.2,0,0,34.8,46,29.78,"none"
"KCAMALIB62","2019-12-19T03:30",55.6,54.7,3.8,0.9,5.8,1.1,2,0,34.9,46,29.78,"none"
"KCAMALIB62","2019-12-19T03:45",54.7,54.5,2.9,0.2,6.9,1.1,253,0,34.9,47.4,29.78,"none"
"KCAMALIB62","2019-12-19T04:00",54.9,54.5,2.2,0.2,3.4,1.1,21,0,34.7,47,29.78,"none"
"KCAMALIB62","2019-12-19T04:15",54.9,54.7,3.1,0,4.5,0,296,0,35.2,47.2,29.78,"none"
"KCAMALIB62","2019-12-19T04:30",54.7,54.1,1.8,0,3.4,0,269,0,35.4,48,29.78,"none"
"KCAMALIB62","2019-12-19T04:45",54.1,53.8,1.8,0,2.2,0,269,0,35.3,49,29.79,"none"
"KCAMALIB62","2019-12-19T05:00",53.6,51.4,0.2,0,1.1,0,253,0,35.5,50.8,29.8,"none"
"KCAMALIB62","2019-12-19T05:15",53.6,50.5,4.9,0,5.8,0,253,0,35.3,54.2,29.8,"none"
"KCAMALIB62","2019-12-19T05:30",53.6,50,0.4,0,1.1,0,273,0,36.6,55,29.8,"none"
"KCAMALIB62","2019-12-19T05:45",49.8,48.9,0.2,0,1.1,0,271,0,36.1,60.2,29.8,"none"
"KCAMALIB62","2019-12-19T06:00",52.5,49.6,0.4,0,1.1,0,237,0,34.8,52.2,29.8,"none"
"KCAMALIB62","2019-12-19T06:15",54.3,52.5,3.8,0,4.5,0,232,0,35,49,29.8,"none"
"KCAMALIB62","2019-12-19T06:30",53.6,52,4.5,0,5.8,0,173,0,34.5,49.3,29.8,"none"
"KCAMALIB62","2019-12-19T06:45",54.1,53.2,3.8,0,5.8,0,11,0,34.6,47.6,29.81,"none"
"KCAMALIB62","2019-12-19T07:00",54.5,53.4,1.8,0,2.2,0,278,0,34.4,47.2,29.81,"none"
"KCAMALIB62","2019-12-19T07:15",54.3,53.1,3.6,0,5.8,0,5,0,33.8,46.6,29.81,"none"
"KCAMALIB62","2019-12-19T07:30",54.7,53.6,4.5,0,9.2,0,12,0,33.8,45.2,29.81,"none"
"KCAMALIB62","2019-12-19T07:45",54.5,53.1,1.6,0,2.2,0,17,0,36.3,51,29.82,"none"
"KCAMALIB62","2019-12-19T08:00",56.7,55.2,2.9,0,3.4,0,4,0,37.8,49.8,29.82,"none"
"KCAMALIB62","2019-12-19T08:15",57.6,55.9,3.4,0,4.5,0,15,0,38.3,50.2,29.83,"none"
"KCAMALIB62","2019-12-19T08:30",58.3,57.4,2.9,0,3.4,0,2,0,39.9,51.2,29.83,"none"
"KCAMALIB62","2019-12-19T08:45",59,58.3,1.8,0,2.2,0,14,0,37.6,45,29.84,"none"
