"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-01-31T00:00",55.2,55.2,0,0,0,0,324,0,52.3,90,30.03,"none"
"KCAMALIB62","2019-01-31T00:15",56.3,55.2,0.2,0,1.1,0,324,0,52.5,88,30.03,"none"
"KCAMALIB62","2019-01-31T00:30",56.7,56.3,0.9,0,1.1,0,325,0,52.7,86.4,30.03,"none"
"KCAMALIB62","2019-01-31T00:45",57,56.8,0.7,0,1.1,0,302,0,52.5,85.2,30.02,"none"
"KCAMALIB62","2019-01-31T01:00",57,57,1.3,0,2.2,0,11,0,52.9,86,30.02,"none"
"KCAMALIB62","2019-01-31T01:15",57.2,57,1.3,0,2.2,0,32,0,53.1,86.4,30.02,"none"
"KCAMALIB62","2019-01-31T01:30",57,57,0.2,0,1.1,0,200,0,53.2,87,30.02,"none"
"KCAMALIB62","2019-01-31T01:45",57,56.8,0.2,0,1.1,0,12,0,53.1,87,30.02,"none"
"KCAMALIB62","2019-01-31T02:00",57,56.8,0.7,0,1.1,0,310,0,53.2,87.2,30.02,"none"
"KCAMALIB62","2019-01-31T02:15",56.8,56.8,1.1,0,1.1,0,16,0,53.3,88,30.02,"none"
"KCAMALIB62","2019-01-31T02:30",56.8,56.7,0.9,0,2.2,0,33,0,53.2,88,30.02,"none"
"KCAMALIB62","2019-01-31T02:45",56.8,56.7,2.2,0,3.4,0,5,0,53,87.2,30.01,"none"
"KCAMALIB62","2019-01-31T03:00",57,56.8,1.6,0,2.2,0,297,0,52.8,86.2,30.01,"none"
"KCAMALIB62","2019-01-31T03:15",57,57,1.6,0,2.2,0,71,0,52.9,86,30.01,"none"
"KCAMALIB62","2019-01-31T03:30",57,56.8,2.5,0,3.4,0,315,0,52.7,86,30.01,"none"
"KCAMALIB62","2019-01-31T03:45",57,57,2.9,0,4.5,0,23,0,52.9,86,30.01,"none"
"KCAMALIB62","2019-01-31T04:00",57.2,57,2.5,0,3.4,0,22,0,52.9,86,30.01,"none"
"KCAMALIB62","2019-01-31T04:15",57,57,2.2,0,3.4,0,18,0,52.9,86,30,"none"
"KCAMALIB62","2019-01-31T04:30",57.2,57.2,1.3,0,2.2,0,20,0,52.7,85,30.01,"none"
"KCAMALIB62","2019-01-31T04:45",57.4,57.2,2.7,0,4.5,0,5,0,52.8,85,30,"none"
"KCAMALIB62","2019-01-31T05:00",57.4,57.4,2.5,0,3.4,0,1,0,52.9,85,30,"none"
"KCAMALIB62","2019-01-31T05:15",57.6,57.4,2.9,0,4.5,0,65,0,52.9,84.6,30,"none"
"KCAMALIB62","2019-01-31T05:30",57.7,57.6,1.1,0,1.1,0,28,0,52.8,84,30.01,"none"
"KCAMALIB62","2019-01-31T05:45",57.7,57.6,2.2,0.2,3.4,1.1,58,0,52.6,83,30,"none"
"KCAMALIB62","2019-01-31T06:00",57.6,57.6,3.1,0,4.5,0,30,0,52.7,83.6,30,"none"
"KCAMALIB62","2019-01-31T06:15",57.6,57.4,3.8,0.2,5.8,1.1,56,0,53.1,85,30,"none"
"KCAMALIB62","2019-01-31T06:30",57.4,57.2,3.4,0.4,4.5,1.1,89,0,53.4,87,30,"none"
"KCAMALIB62","2019-01-31T06:45",57.4,57.2,3.8,0.7,5.8,1.1,43,0,53.1,85.6,29.99,"none"
"KCAMALIB62","2019-01-31T07:00",57.7,57.4,3.8,0.7,5.8,1.1,68,0,52.3,82.3,30,"none"
"KCAMALIB62","2019-01-31T07:15",57.9,57.7,4.9,0.9,6.9,1.1,83,0,52,80.8,29.99,"none"
"KCAMALIB62","2019-01-31T07:30",57.9,57.9,4.3,2.2,8.1,3.4,37,0,52,80.6,29.99,"none"
