"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-11-10T00:00",53.6,53.4,4.5,2.5,5.8,3.4,353,0,39.6,59.3,30,"none"
"KCAMALIB62","2022-11-10T00:15",54,53.4,4.5,0.9,6.9,1.1,323,0,39.1,57.3,29.99,"none"
"KCAMALIB62","2022-11-10T00:30",54.1,53.8,2.2,0.4,3.4,1.1,292,0,38.3,55.3,30,"none"
"KCAMALIB62","2022-11-10T00:45",54.1,53.8,4.9,0.7,8.1,1.1,275,0,37.9,54.3,29.99,"none"
"KCAMALIB62","2022-11-10T01:00",54.1,53.8,5.4,0.7,9.2,1.1,311,0,38.1,54.7,29.99,"none"
"KCAMALIB62","2022-11-10T01:15",54,53.4,4.9,0.9,8.1,1.1,316,0,38,54.8,29.99,"none"
"KCAMALIB62","2022-11-10T01:30",53.4,52.3,4.3,1.6,5.8,2.2,329,0,38.2,56.5,29.99,"none"
"KCAMALIB62","2022-11-10T01:45",52.2,52,4.9,2.2,6.9,3.4,304,0,38.6,60,29.99,"none"
"KCAMALIB62","2022-11-10T02:00",52.3,52,4.7,1.1,5.8,2.2,7,0,37.9,57.8,29.99,"none"
"KCAMALIB62","2022-11-10T02:15",52.3,51.8,3.4,0.9,4.5,1.1,17,0,37.3,56.5,29.98,"none"
"KCAMALIB62","2022-11-10T02:30",52.3,52,3.1,0,4.5,0,7,0,36.2,54.5,29.98,"none"
"KCAMALIB62","2022-11-10T02:45",53.2,52.9,2.2,0,4.5,0,182,0,36.2,52.4,29.97,"none"
"KCAMALIB62","2022-11-10T03:00",53.2,52.9,2.2,0,5.8,0,310,0,35.9,52,29.97,"none"
"KCAMALIB62","2022-11-10T03:15",52.7,52.2,2.9,0,4.5,0,303,0,36.1,53.8,29.97,"none"
"KCAMALIB62","2022-11-10T03:30",52.9,52.3,3.4,0.7,5.8,1.1,184,0,36,52.7,29.96,"none"
"KCAMALIB62","2022-11-10T03:45",52.2,51.6,3.6,0.2,5.8,1.1,0,0,36.4,55,29.96,"none"
"KCAMALIB62","2022-11-10T04:00",52.7,51.8,4.3,0.9,5.8,1.1,313,0,35.7,52.8,29.96,"none"
"KCAMALIB62","2022-11-10T04:15",52.9,52.9,4.7,0.9,8.1,2.2,311,0,35.8,52,29.95,"none"
"KCAMALIB62","2022-11-10T04:30",53.2,52.7,5.4,1.3,8.1,2.2,320,0,35.4,51,29.95,"none"
"KCAMALIB62","2022-11-10T04:45",53.4,52.9,6,2.5,9.2,3.4,6,0,35.3,50.5,29.95,"none"
"KCAMALIB62","2022-11-10T05:00",52.9,52.3,7.6,2.9,10.3,3.4,32,0,35.4,51.5,29.95,"none"
"KCAMALIB62","2022-11-10T05:15",52.3,51.6,6.9,1.3,12.5,2.2,299,0,35.2,52,29.94,"none"
"KCAMALIB62","2022-11-10T05:30",52.7,52.3,6.5,2.2,9.2,2.2,314,0,35.1,51,29.94,"none"
"KCAMALIB62","2022-11-10T05:45",53.2,52.2,6.5,1.3,10.3,2.2,30,0,34.7,49.3,29.94,"none"
"KCAMALIB62","2022-11-10T06:00",53.2,52.7,5.6,0.9,6.9,1.1,328,0,34.3,49,29.96,"none"
"KCAMALIB62","2022-11-10T06:15",54,53.1,3.8,1.3,5.8,2.2,0,0,33.9,47,29.97,"none"
"KCAMALIB62","2022-11-10T06:30",54.1,53.2,2,0,3.4,0,314,0,33.9,46.3,29.97,"none"
"KCAMALIB62","2022-11-10T06:45",54.3,53.2,4,0.9,6.9,1.1,18,0,33.9,47,29.97,"none"
"KCAMALIB62","2022-11-10T07:00",55,54.3,5.1,1.3,8.1,2.2,6,0,34.1,45.8,29.98,"none"
"KCAMALIB62","2022-11-10T07:15",56.3,55,3.1,0.2,4.5,1.1,16,0,34.5,44.5,29.98,"none"
"KCAMALIB62","2022-11-10T07:30",58.1,56.7,3.4,0.7,5.8,1.1,97,0,34.9,42.7,29.98,"none"
"KCAMALIB62","2022-11-10T07:45",59.7,57.9,2.9,0,8.1,0,6,0,35.5,41,29.99,"none"
"KCAMALIB62","2022-11-10T08:00",60.3,59,2.2,0.2,4.5,1.1,58,0,36.3,41,29.99,"none"
"KCAMALIB62","2022-11-10T08:15",59,58.5,3.8,1.1,5.8,1.1,22,0,38.2,46.3,29.99,"none"
"KCAMALIB62","2022-11-10T08:30",60.1,58.8,3.4,0.2,5.8,1.1,11,0,39.1,46,30,"none"
"KCAMALIB62","2022-11-10T08:45",61.5,60.1,2.9,0.7,5.8,1.1,4,0,39.8,46.5,30,"none"
"KCAMALIB62","2022-11-10T09:00",61.3,60.4,2.5,0.9,4.5,1.1,25,0,44.6,54.6,30,"none"
"KCAMALIB62","2022-11-10T09:15",62.4,61,2,0.2,4.5,1.1,188,0,45.1,53.5,30,"none"
"KCAMALIB62","2022-11-10T09:30",62.6,61.7,2.5,0.2,3.4,1.1,38,0,44.1,51.8,30.01,"none"
"KCAMALIB62","2022-11-10T09:45",62.8,61.3,2,0.7,2.2,1.1,13,0,44,52.3,30.01,"none"
"KCAMALIB62","2022-11-10T10:00",62.6,61.5,2,0,3.4,0,210,0,44.2,52.5,30.01,"none"
"KCAMALIB62","2022-11-10T10:15",63.5,62.1,2.5,0,3.4,0,235,0,44.5,51.5,30.01,"none"
"KCAMALIB62","2022-11-10T10:30",64.2,63.3,2,0.2,4.5,1.1,33,0,44.9,50.8,30.01,"none"
