"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-06-19T00:00",61.7,61.5,1.1,0,1.1,0,272,0,59.2,92,29.78,"none"
"KCAMALIB62","2023-06-19T00:15",61.7,61.3,1.1,0,1.1,0,268,0,59,92,29.77,"none"
"KCAMALIB62","2023-06-19T00:30",61.5,61.5,0.9,0,1.1,0,273,0,59.2,92,29.77,"none"
"KCAMALIB62","2023-06-19T00:45",61.5,61.3,0.9,0,1.1,0,279,0,59,92,29.77,"none"
"KCAMALIB62","2023-06-19T01:00",61.5,61.3,0.2,0,1.1,0,293,0,59,92,29.78,"none"
"KCAMALIB62","2023-06-19T01:15",61.5,61.3,0,0,0,0,300,0,59.1,92,29.77,"none"
"KCAMALIB62","2023-06-19T01:30",61.5,61.3,0,0,0,0,297,0,59,92,29.78,"none"
"KCAMALIB62","2023-06-19T01:45",61.3,61.2,0,0,0,0,296,0,58.9,92,29.78,"none"
"KCAMALIB62","2023-06-19T02:00",61.5,61.3,0.9,0,1.1,0,271,0,59.1,92.5,29.78,"none"
"KCAMALIB62","2023-06-19T02:15",61.5,61.3,0,0,0,0,298,0,59.3,93,29.78,"none"
"KCAMALIB62","2023-06-19T02:30",61.3,61.2,0,0,0,0,285,0,59.5,94,29.78,"none"
"KCAMALIB62","2023-06-19T02:45",61.3,61.2,0,0,0,0,295,0,59.5,94,29.78,"none"
"KCAMALIB62","2023-06-19T03:00",61.2,61,0,0,0,0,291,0,59.3,94,29.79,"none"
"KCAMALIB62","2023-06-19T03:15",61,60.8,0,0,0,0,294,0,59.1,94,29.78,"none"
"KCAMALIB62","2023-06-19T03:30",61,60.8,0,0,0,0,303,0,59.1,94,29.78,"none"
"KCAMALIB62","2023-06-19T03:45",61,60.8,0.2,0,1.1,0,291,0,59.1,94,29.78,"none"
"KCAMALIB62","2023-06-19T04:00",60.8,60.6,0,0,0,0,298,0,59.2,94.8,29.78,"none"
"KCAMALIB62","2023-06-19T04:15",60.6,60.6,1.1,0,1.1,0,280,0,59,94.6,29.78,"none"
"KCAMALIB62","2023-06-19T04:30",60.6,60.6,1.8,0,2.2,0,267,0,59.2,95,29.77,"none"
"KCAMALIB62","2023-06-19T04:45",60.6,60.3,1.1,0,1.1,0,272,0,59.2,96,29.77,"none"
"KCAMALIB62","2023-06-19T05:00",60.3,60.1,1.1,0,1.1,0,263,0,59.2,96.6,29.77,"none"
"KCAMALIB62","2023-06-19T05:15",60.1,59.9,2,0,2.2,0,259,0,59.1,97,29.77,"none"
"KCAMALIB62","2023-06-19T05:30",60.1,59.9,1.1,0,1.1,0,267,0,59,97,29.78,"none"
"KCAMALIB62","2023-06-19T05:45",60.1,60.1,1.1,0,1.1,0,272,0,59.2,97,29.79,"none"
