"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-04-06T00:00",54.1,53.6,3.4,0.7,4.5,1.1,9,0,49.5,85,29.65,"none"
"KCAMALIB62","2021-04-06T00:15",54.1,53.8,3.1,0,5.8,0,16,0,49.7,85,29.65,"none"
"KCAMALIB62","2021-04-06T00:30",53.8,53.8,3.6,0,4.5,0,24,0,49.7,86,29.65,"none"
"KCAMALIB62","2021-04-06T00:45",54,53.6,2.2,0,3.4,0,249,0,49.4,85,29.65,"none"
"KCAMALIB62","2021-04-06T01:00",53.8,53.4,2.5,0,4.5,0,94,0,49.1,85,29.65,"none"
"KCAMALIB62","2021-04-06T01:15",53.4,52.7,0.7,0,1.1,0,274,0,48.6,85,29.65,"none"
"KCAMALIB62","2021-04-06T01:30",52.7,52.3,0.2,0,1.1,0,252,0,47.9,85,29.64,"none"
"KCAMALIB62","2021-04-06T01:45",53.2,52.3,0.7,0,2.2,0,258,0,48.5,85.8,29.64,"none"
"KCAMALIB62","2021-04-06T02:00",52.7,52,0.4,0,1.1,0,291,0,48,85,29.64,"none"
"KCAMALIB62","2021-04-06T02:15",52.7,52.5,0.7,0,1.1,0,17,0,48.5,86,29.63,"none"
"KCAMALIB62","2021-04-06T02:30",52.5,52.2,1.3,0,2.2,0,76,0,47.9,85,29.63,"none"
"KCAMALIB62","2021-04-06T02:45",52.3,52,0.9,0,2.2,0,267,0,47.7,85,29.63,"none"
"KCAMALIB62","2021-04-06T03:00",52.7,52,1.1,0,2.2,0,248,0,47.7,85,29.63,"none"
"KCAMALIB62","2021-04-06T03:15",52.9,52.5,0.7,0,1.1,0,267,0,48.6,86,29.63,"none"
"KCAMALIB62","2021-04-06T03:30",52.7,52.3,1.6,0,2.2,0,6,0,48.6,87,29.63,"none"
"KCAMALIB62","2021-04-06T03:45",52.3,50.9,0.7,0,1.1,0,276,0,47.5,87,29.63,"none"
"KCAMALIB62","2021-04-06T04:00",51.4,50.7,1.8,0,2.2,0,267,0,47.1,87,29.63,"none"
