"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-03-01T00:00",55.2,55.2,0,0,0,0,298,0,50.1,83,30.02,"none"
"KCAMALIB62","2024-03-01T00:15",55.2,55,0.7,0,1.1,0,299,0,50.2,83.2,30.02,"none"
"KCAMALIB62","2024-03-01T00:30",55,54.7,0.4,0,1.1,0,290,0,50.5,85,30.02,"none"
"KCAMALIB62","2024-03-01T00:45",54.7,54.7,0.9,0,1.1,0,295,0,50.6,86,30.02,"none"
"KCAMALIB62","2024-03-01T01:00",55,54.7,0.9,0,1.1,0,297,0,51,87,30.02,"none"
"KCAMALIB62","2024-03-01T01:15",55.2,55,1.1,0,1.1,0,297,0,50.8,85,30.02,"none"
"KCAMALIB62","2024-03-01T01:30",55.2,55.2,0.2,0,1.1,0,301,0,50.1,83,30.02,"none"
"KCAMALIB62","2024-03-01T01:45",55.2,55.2,0,0,0,0,300,0,49.8,82,30.02,"none"
"KCAMALIB62","2024-03-01T02:00",55.6,55.2,0.2,0,1.1,0,296,0,49.7,81.2,30.02,"none"
"KCAMALIB62","2024-03-01T02:15",55.4,54.5,1.6,0,2.2,0,11,0,50.2,84.5,30.02,"none"
"KCAMALIB62","2024-03-01T02:30",54.5,54.3,2.7,0,3.4,0,18,0,50.2,85.8,30,"none"
"KCAMALIB62","2024-03-01T02:45",54.3,54.1,1.6,0,2.2,0,319,0,50,86,30,"none"
"KCAMALIB62","2024-03-01T03:00",54.3,54.1,1.3,0,2.2,0,320,0,50.1,86,30,"none"
"KCAMALIB62","2024-03-01T03:15",54.3,54.1,0.2,0,1.1,0,314,0,49.8,85,29.99,"none"
"KCAMALIB62","2024-03-01T03:30",54.5,54.3,0.7,0,1.1,0,305,0,49.9,84.6,29.99,"none"
"KCAMALIB62","2024-03-01T03:45",54.9,54.7,0.4,0,1.1,0,11,0,50.3,85,29.99,"none"
"KCAMALIB62","2024-03-01T04:00",54.5,54.3,1.1,0,2.2,0,313,0,50.8,87.4,29.99,"none"
"KCAMALIB62","2024-03-01T04:15",54.5,54.3,0.2,0,1.1,0,302,0,51.2,89.2,29.99,"none"
"KCAMALIB62","2024-03-01T04:30",54.3,54.1,0,0,0,0,301,0,51.5,91,29.99,"none"
"KCAMALIB62","2024-03-01T04:45",54.3,54.1,0,0,0,0,301,0,51.6,91,30,"none"
"KCAMALIB62","2024-03-01T05:00",54.3,54.1,0,0,0,0,303,0,51.9,91.8,30,"none"
"KCAMALIB62","2024-03-01T05:15",54.3,54.1,0.2,0,1.1,0,301,0,51.6,91,30.01,"none"
"KCAMALIB62","2024-03-01T05:30",54.1,54,0,0,0,0,300,0,51.5,91,30,"none"
"KCAMALIB62","2024-03-01T05:45",54.1,54.1,0,0,0,0,301,0,51.5,91,30.01,"none"
"KCAMALIB62","2024-03-01T06:00",54.3,54.1,0.9,0,1.1,0,285,0,51.5,91,30.01,"none"
"KCAMALIB62","2024-03-01T06:15",54.1,54,1.1,0,1.1,0,310,0,51.7,91.8,30.01,"none"
"KCAMALIB62","2024-03-01T06:30",54,53.6,2.5,0,3.4,0,7,0,51.7,92,30.01,"none"
"KCAMALIB62","2024-03-01T06:45",53.6,53.4,1.3,0,2.2,0,21,0,51.5,93,30.01,"none"
"KCAMALIB62","2024-03-01T07:00",53.8,53.6,0.9,0,1.1,0,308,0,51.6,93,30.01,"none"
"KCAMALIB62","2024-03-01T07:15",54.7,53.6,1.1,0,1.1,0,312,0,51.6,92,30.01,"none"
"KCAMALIB62","2024-03-01T07:30",57,55,1.3,0,2.2,0,119,0,52.7,86.4,30.01,"none"
"KCAMALIB62","2024-03-01T07:45",59.5,57,1.1,0,1.1,0,300,0,52.3,80.5,30.02,"none"
"KCAMALIB62","2024-03-01T08:00",60.1,58.3,0.9,0,1.1,0,12,0,51.7,77,30.02,"none"
"KCAMALIB62","2024-03-01T08:15",58.6,58.1,0.7,0,1.1,0,263,0,51.9,78.8,30.02,"none"
"KCAMALIB62","2024-03-01T08:30",59.5,59,1.8,0,3.4,0,263,0,52.2,77,30.02,"none"
"KCAMALIB62","2024-03-01T08:45",59.7,59,1.8,0.2,2.2,1.1,257,0,52.2,77,30.02,"none"
"KCAMALIB62","2024-03-01T09:00",60.6,59.7,2.5,0,3.4,0,153,0,52.5,76,30.02,"none"
"KCAMALIB62","2024-03-01T09:15",60.3,59.4,2,0,2.2,0,87,0,52.5,76.4,30.03,"none"
"KCAMALIB62","2024-03-01T09:30",59.9,59.5,1.3,0,2.2,0,268,0,52.5,77.4,30.02,"none"
"KCAMALIB62","2024-03-01T09:45",59.7,59,2.5,0,3.4,0,165,0,52.5,78.2,30.03,"none"
"KCAMALIB62","2024-03-01T10:00",59.5,58.8,2.7,0,4.5,0,173,0,52.5,77.8,30.04,"none"
"KCAMALIB62","2024-03-01T10:15",60.1,59.5,1.3,0,2.2,0,200,0,52.7,77.6,30.03,"none"
"KCAMALIB62","2024-03-01T10:30",60.8,59.9,2.2,0,3.4,0,204,0,53,76,30.03,"none"
"KCAMALIB62","2024-03-01T10:45",62.8,60.8,1.6,0,3.4,0,56,0,53,72.2,30.03,"none"
"KCAMALIB62","2024-03-01T11:00",62.8,61.9,1.3,0.2,2.2,1.1,28,0,53.3,72.8,30.03,"none"
"KCAMALIB62","2024-03-01T11:15",62.1,61.7,1.6,0.2,3.4,1.1,61,0,53.3,73.3,30.03,"none"
"KCAMALIB62","2024-03-01T11:30",62.2,61.7,1.3,0.2,2.2,1.1,207,0,53.4,73.3,30.02,"none"
"KCAMALIB62","2024-03-01T11:45",62.4,61.2,2.5,0,3.4,0,231,0,53.3,73.4,30.02,"none"
"KCAMALIB62","2024-03-01T12:00",62.1,61,2,0,3.4,0,107,0,53.4,73.8,30.02,"none"
"KCAMALIB62","2024-03-01T12:15",61,60.1,2,0,2.2,0,36,0,53.5,77.2,30.01,"none"
"KCAMALIB62","2024-03-01T12:30",60.3,59.7,2.2,0,3.4,0,273,0,53.7,79.4,30.01,"none"
"KCAMALIB62","2024-03-01T12:45",60.6,59.9,2.2,0,3.4,0,260,0,54.1,79.5,30,"none"
"KCAMALIB62","2024-03-01T13:00",60.1,59.5,2.9,0.2,3.4,1.1,246,0,53.8,80.6,30,"none"
"KCAMALIB62","2024-03-01T13:15",62.2,60.1,2.2,0.2,3.4,1.1,213,0,52.8,72.2,29.99,"none"
"KCAMALIB62","2024-03-01T13:30",63.1,62.2,2.9,0,3.4,0,244,0,53,70.3,29.98,"none"
"KCAMALIB62","2024-03-01T13:45",62.2,61,3.4,0,4.5,0,180,0,52.7,72.8,29.98,"none"
"KCAMALIB62","2024-03-01T14:00",61.3,60.8,2.9,0,3.4,0,220,0,53.2,75.3,29.97,"none"
"KCAMALIB62","2024-03-01T14:15",61.2,60.6,2.9,0,3.4,0,235,0,53.5,76.4,29.98,"none"
"KCAMALIB62","2024-03-01T14:30",61.2,60.6,2.7,0,3.4,0,255,0,53.4,76.2,29.96,"none"
"KCAMALIB62","2024-03-01T14:45",60.8,60.3,2.2,0,2.2,0,56,0,53.5,77.2,29.96,"none"
"KCAMALIB62","2024-03-01T15:00",60.4,59.5,2.7,0.7,3.4,1.1,152,0,53.2,78.8,29.96,"none"
"KCAMALIB62","2024-03-01T15:15",59.5,59,3.1,0.2,3.4,1.1,160,0,53.1,80.2,29.96,"none"
"KCAMALIB62","2024-03-01T15:30",59.5,59,1.8,0,2.2,0,132,0,53.3,80.6,29.95,"none"
"KCAMALIB62","2024-03-01T15:45",59.2,58.8,2.9,0,4.5,0,192,0,53.2,80.6,29.95,"none"
"KCAMALIB62","2024-03-01T16:00",58.8,58.5,2.2,0.7,3.4,1.1,205,0,53.2,82,29.95,"none"
"KCAMALIB62","2024-03-01T16:15",58.6,58.1,3.4,0.2,4.5,1.1,163,0,53.6,83.4,29.95,"none"
"KCAMALIB62","2024-03-01T16:30",58.1,57.2,2.5,0.4,3.4,1.1,150,0,54.6,88.7,29.94,"none"
"KCAMALIB62","2024-03-01T16:45",57.2,56.5,3.4,0,4.5,0,93,0.01,55.2,93.8,29.95,"none"
"KCAMALIB62","2024-03-01T17:00",56.7,56.1,2,0.2,3.4,1.1,169,0.04,55.1,95.5,29.94,"none"
"KCAMALIB62","2024-03-01T17:15",56.1,55.6,1.8,0,3.4,0,104,0.07,54.9,96.8,29.95,"none"
"KCAMALIB62","2024-03-01T17:30",55.6,55.4,1.8,0,2.2,0,262,0.1,54.6,97,29.94,"none"
"KCAMALIB62","2024-03-01T17:45",55.6,55.4,0.2,0,1.1,0,305,0.14,54.8,98,29.94,"none"
"KCAMALIB62","2024-03-01T18:00",55.8,55.4,0.2,0,1.1,0,304,0.15,55,98,29.94,"none"
"KCAMALIB62","2024-03-01T18:15",55.8,55.2,1.1,0,1.1,0,284,0.15,54.7,98,29.94,"none"
"KCAMALIB62","2024-03-01T18:30",55.8,55.6,2,0,3.4,0,95,0.15,55,98,29.94,"none"
"KCAMALIB62","2024-03-01T18:45",55.8,55.2,3.6,0,4.5,0,286,0.18,54.8,98,29.94,"none"
"KCAMALIB62","2024-03-01T19:00",55.8,55.6,0.9,0,2.2,0,291,0.18,55.1,98,29.94,"none"
"KCAMALIB62","2024-03-01T19:15",56.5,55.6,2.5,0,3.4,0,127,0.18,55.5,99,29.94,"none"
"KCAMALIB62","2024-03-01T19:30",56.8,56.3,3.1,0,5.8,0,25,0.18,55.8,98,29.94,"none"
"KCAMALIB62","2024-03-01T19:45",57,56.8,2.2,0.2,3.4,1.1,36,0.18,56.5,98.4,29.94,"none"
"KCAMALIB62","2024-03-01T20:00",56.7,55.9,2.2,0.4,4.5,1.1,288,0.18,55.4,98,29.94,"none"
"KCAMALIB62","2024-03-01T20:15",56.5,55.9,2.5,0.7,4.5,1.1,30,0.18,55.5,98,29.94,"none"
"KCAMALIB62","2024-03-01T20:30",56.7,56.5,3.1,0.4,4.5,1.1,85,0.18,55.9,98,29.94,"none"
"KCAMALIB62","2024-03-01T20:45",56.8,56.7,2.2,0.2,3.4,1.1,56,0.18,56.1,97.8,29.94,"none"
"KCAMALIB62","2024-03-01T21:00",57,56.7,2.9,0.9,4.5,1.1,69,0.19,55.9,97,29.94,"none"
"KCAMALIB62","2024-03-01T21:15",57,57,3.8,0.9,5.8,1.1,191,0.2,56.2,97,29.94,"none"
"KCAMALIB62","2024-03-01T21:30",57.2,57,3.8,0.9,6.9,2.2,261,0.21,56.5,98,29.94,"none"
"KCAMALIB62","2024-03-01T21:45",57.2,57,4.5,0.2,8.1,1.1,14,0.21,56.6,98,29.94,"none"
"KCAMALIB62","2024-03-01T22:00",57.4,57,4.3,0.4,5.8,1.1,171,0.21,56.6,98,29.94,"none"
"KCAMALIB62","2024-03-01T22:15",57.6,57,7.4,1.1,8.1,1.1,15,0.21,56.7,98,29.93,"none"
"KCAMALIB62","2024-03-01T22:30",56.7,56.3,6.5,1.3,9.2,2.2,246,0.23,55.7,98,29.94,"none"
"KCAMALIB62","2024-03-01T22:45",56.1,55.8,5.6,1.1,8.1,1.1,280,0.33,55.5,98.6,29.94,"none"
"KCAMALIB62","2024-03-01T23:00",55.9,55.6,5.4,0.2,8.1,1.1,283,0.36,55.4,99,29.94,"none"
"KCAMALIB62","2024-03-01T23:15",55.6,55.2,4.3,0.2,8.1,1.1,273,0.37,55.1,99,29.93,"none"
"KCAMALIB62","2024-03-01T23:30",55.8,55.6,7.4,0.7,9.2,1.1,261,0.39,55.3,99,29.93,"none"
"KCAMALIB62","2024-03-01T23:45",55.8,55.8,4,0.9,5.8,1.1,278,0.42,55.5,99,29.93,"none"
"KCAMALIB62","2024-03-02T00:00",55.9,55.8,4.5,0.9,6.9,1.1,251,0.42,55.5,99,29.92,"none"
"KCAMALIB62","2024-03-02T00:15",55.9,55.8,4.5,0.9,6.9,1.1,251,0.42,55.5,99,29.92,"none"
"KCAMALIB62","2024-03-02T00:30",55.9,55.8,4.5,0.9,6.9,1.1,251,0.42,55.5,99,29.92,"none"
"KCAMALIB62","2024-03-02T00:45",55.9,55.8,4.5,0.9,6.9,1.1,251,0.42,55.5,99,29.92,"none"
