"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-01-16T00:00",62.2,61.9,4.5,3.4,5.8,5.8,43,0,20.6,20,30.03,"none"
"KCAMALIB62","2025-01-16T00:15",62.1,61.3,2.7,1.3,4.5,2.2,318,0,21.1,21,30.03,"none"
"KCAMALIB62","2025-01-16T00:30",61.5,61.2,4.3,1.8,5.8,2.2,25,0,19.8,20,30.03,"none"
"KCAMALIB62","2025-01-16T00:45",62.1,61.9,4.9,2,6.9,2.2,343,0,20.6,20,30.02,"none"
"KCAMALIB62","2025-01-16T01:00",61.5,60.8,5.1,2.2,6.9,3.4,47,0,21.2,21,30.02,"none"
"KCAMALIB62","2025-01-16T01:15",61.7,61.5,6.9,4.5,9.2,5.8,31,0,20.7,20.5,30.02,"none"
"KCAMALIB62","2025-01-16T01:30",61.9,61,4.7,1.6,6.9,2.2,43,0,20.9,21,30.01,"none"
"KCAMALIB62","2025-01-16T01:45",61,60.8,2.7,2.5,4.5,3.4,305,0,20.6,21,30.01,"none"
"KCAMALIB62","2025-01-16T02:00",61.5,60.8,2.5,0.2,3.4,1.1,312,0,20.5,20.7,30.01,"none"
"KCAMALIB62","2025-01-16T02:15",60.8,60.6,2.9,0.7,3.4,1.1,6,0,20.5,21,30.01,"none"
"KCAMALIB62","2025-01-16T02:30",60.3,60.1,1.8,0.2,3.4,1.1,2,0,20,21,30.01,"none"
"KCAMALIB62","2025-01-16T02:45",59.9,59.9,1.8,0.4,2.2,1.1,308,0,20.6,21.7,30,"none"
"KCAMALIB62","2025-01-16T03:00",61.3,61.2,2.2,1.1,2.2,2.2,327,0,20.4,20.5,30.01,"none"
"KCAMALIB62","2025-01-16T03:15",61.2,60.8,2.2,0.4,4.5,1.1,317,0,19.7,20,30.01,"none"
"KCAMALIB62","2025-01-16T03:30",60.8,58.5,0.7,0,1.1,0,206,0,20.9,21.3,30,"none"
"KCAMALIB62","2025-01-16T03:45",57.4,55.6,0.7,0,1.1,0,299,0,27,31,30,"none"
"KCAMALIB62","2025-01-16T04:00",55,54.7,0.7,0,1.1,0,305,0,25.6,32,30,"none"
"KCAMALIB62","2025-01-16T04:15",56.5,55.8,1.6,0,2.2,0,155,0,24,29,29.99,"none"
"KCAMALIB62","2025-01-16T04:30",56.1,55.2,1.6,0.2,2.2,1.1,116,0,27.8,34.3,29.99,"none"
"KCAMALIB62","2025-01-16T04:45",55.8,54.1,1.3,0,2.2,0,269,0,34.7,47.5,30,"none"
"KCAMALIB62","2025-01-16T05:00",54.3,52.2,0,0,0,0,295,0,40.1,60.5,30,"none"
"KCAMALIB62","2025-01-16T05:15",52,50.9,0.9,0,1.1,0,262,0,38.8,61.7,29.99,"none"
"KCAMALIB62","2025-01-16T05:30",51.3,50.5,0.9,0,1.1,0,316,0,38.9,63.7,30,"none"
"KCAMALIB62","2025-01-16T05:45",50.4,50,0.9,0,1.1,0,298,0,38.5,64,29.99,"none"
"KCAMALIB62","2025-01-16T06:00",50.9,49.8,1.1,0,1.1,0,295,0,39.4,67,30,"none"
"KCAMALIB62","2025-01-16T06:15",51.3,50.2,0.4,0,1.1,0,292,0,41.8,71.3,30,"none"
"KCAMALIB62","2025-01-16T06:30",50.2,48.9,0.9,0,1.1,0,287,0,42.4,75,30,"none"
"KCAMALIB62","2025-01-16T06:45",48.4,48.2,0,0,0,0,295,0,42.1,79,30,"none"
"KCAMALIB62","2025-01-16T07:00",48,46.9,0,0,0,0,305,0,41.2,79.4,30,"none"
"KCAMALIB62","2025-01-16T07:15",47.7,46.9,0.2,0,1.1,0,302,0,39.9,74.5,29.99,"none"
"KCAMALIB62","2025-01-16T07:30",50,48,0.9,0,1.1,0,296,0,37.3,62.3,30,"none"
"KCAMALIB62","2025-01-16T07:45",50.9,49.8,0,0,0,0,308,0,36.1,57.5,29.99,"none"
"KCAMALIB62","2025-01-16T08:00",57.2,51.8,1.3,0,2.2,0,235,0,36.8,55,30,"none"
"KCAMALIB62","2025-01-16T08:15",61,59.2,0.2,0,1.1,0,262,0,45.7,57,30.01,"none"
"KCAMALIB62","2025-01-16T08:30",62.8,62.2,1.1,0.2,1.1,1.1,258,0,44.4,51,30.01,"none"
"KCAMALIB62","2025-01-16T08:45",67.1,63.5,0,0,0,0,285,0,42.5,42.5,30.01,"none"
"KCAMALIB62","2025-01-16T09:00",67.8,65.5,1.1,0,1.1,0,251,0,39.5,36,30.01,"none"
"KCAMALIB62","2025-01-16T09:15",66.2,65.8,0.9,0,2.2,0,196,0,42.5,42.7,30.02,"none"
"KCAMALIB62","2025-01-16T09:30",65.8,65.5,1.1,0.2,1.1,1.1,271,0,42.4,42.5,30.02,"none"
"KCAMALIB62","2025-01-16T09:45",66.9,64.6,2.2,0,3.4,0,251,0,42.1,42.5,30.02,"none"
"KCAMALIB62","2025-01-16T10:00",64.9,64.2,3.4,2.2,4.5,2.2,228,0,39.8,40,30.02,"none"
"KCAMALIB62","2025-01-16T10:15",64.9,64,2.2,0.7,3.4,1.1,253,0,43.4,47,30.01,"none"
"KCAMALIB62","2025-01-16T10:30",65.1,64.4,1.3,0.9,2.2,1.1,235,0,42.6,44.5,30.02,"none"
"KCAMALIB62","2025-01-16T10:45",64.4,64.2,3.4,2.2,4.5,3.4,264,0,40.1,41,30.02,"none"
"KCAMALIB62","2025-01-16T11:00",66.6,65.3,3.8,1.8,4.5,2.2,231,0,38.5,36.7,30,"none"
"KCAMALIB62","2025-01-16T11:15",68.7,66.4,2.2,0.2,3.4,1.1,225,0,42.6,40.3,30,"none"
"KCAMALIB62","2025-01-16T11:30",66.7,65.5,3.8,1.8,5.8,2.2,255,0,44.7,45.3,29.99,"none"
"KCAMALIB62","2025-01-16T11:45",67.5,65.1,3.8,0.7,4.5,1.1,240,0,42.4,43,29.99,"none"
"KCAMALIB62","2025-01-16T12:00",67.1,63.1,2.5,0.9,3.4,1.1,202,0,47,51,29.98,"none"
"KCAMALIB62","2025-01-16T12:15",63.7,62.6,2.7,1.1,3.4,1.1,194,0,45.7,53,29.99,"none"
"KCAMALIB62","2025-01-16T12:30",66.2,64,3.4,0.9,4.5,1.1,286,0,51.8,62,29.98,"none"
"KCAMALIB62","2025-01-16T12:45",66,63.3,5.1,1.1,6.9,1.1,227,0,51.4,60.5,29.97,"none"
"KCAMALIB62","2025-01-16T13:00",62.8,61.5,5.6,1.3,8.1,2.2,239,0,51.8,69,29.96,"none"
"KCAMALIB62","2025-01-16T13:15",62.6,61.7,4,0.9,4.5,2.2,240,0,50.8,65.5,29.96,"none"
"KCAMALIB62","2025-01-16T13:30",63.9,62.8,3.6,0.4,4.5,1.1,256,0,39.5,41.3,29.96,"none"
"KCAMALIB62","2025-01-16T13:45",66.2,64.6,3.8,0.2,5.8,1.1,271,0,37.9,37.3,29.96,"none"
"KCAMALIB62","2025-01-16T14:00",65.7,63.1,4,2,5.8,2.2,233,0,41.5,42.5,29.96,"none"
"KCAMALIB62","2025-01-16T14:15",63.1,62.4,5.1,1.6,8.1,2.2,251,0,43.6,49.5,29.96,"none"
"KCAMALIB62","2025-01-16T14:30",64.2,62.1,3.6,0.9,5.8,1.1,243,0,46.4,56,29.95,"none"
"KCAMALIB62","2025-01-16T14:45",65.1,63.7,3.6,0,4.5,0,276,0,48.6,56.5,29.95,"none"
"KCAMALIB62","2025-01-16T15:00",63.1,62.8,6,1.1,8.1,2.2,256,0,50.6,64.3,29.95,"none"
"KCAMALIB62","2025-01-16T15:15",63.5,62.1,4.3,0.9,5.8,1.1,253,0,50.4,64,29.96,"none"
