"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-02-14T00:00",48.2,48,0,0,0,0,270,0,41.2,77,29.77,"none"
"KCAMALIB62","2020-02-14T00:15",48.4,47.7,0.2,0,1.1,0,267,0,41.6,78,29.76,"none"
"KCAMALIB62","2020-02-14T00:30",48,47.7,0.2,0,1.1,0,273,0,41.5,79,29.75,"none"
"KCAMALIB62","2020-02-14T00:45",47.8,47.7,0,0,0,0,267,0,41.5,79,29.75,"none"
"KCAMALIB62","2020-02-14T01:00",47.7,47.3,0.2,0,1.1,0,259,0,41.2,79,29.75,"none"
"KCAMALIB62","2020-02-14T01:15",48,47.3,0,0,0,0,261,0,41.4,79,29.75,"none"
"KCAMALIB62","2020-02-14T01:30",48,47.7,0,0,0,0,262,0,41.5,79,29.75,"none"
"KCAMALIB62","2020-02-14T01:45",47.7,47.1,0,0,0,0,261,0,41.5,79.8,29.75,"none"
"KCAMALIB62","2020-02-14T02:00",47.3,46.4,0,0,0,0,260,0,41,81,29.75,"none"
"KCAMALIB62","2020-02-14T02:15",47.1,46.4,0,0,0,0,261,0,40.8,79,29.75,"none"
"KCAMALIB62","2020-02-14T02:30",46.9,46.6,0,0,0,0,260,0,40.7,79,29.75,"none"
"KCAMALIB62","2020-02-14T02:45",47.3,46.9,0,0,0,0,265,0,40.7,78.4,29.75,"none"
"KCAMALIB62","2020-02-14T03:00",46.8,46,0,0,0,0,261,0,40.6,79.4,29.75,"none"
"KCAMALIB62","2020-02-14T03:15",46.2,46,0.4,0,1.1,0,266,0,40.7,81.6,29.76,"none"
"KCAMALIB62","2020-02-14T03:30",46.9,46.2,0.7,0,2.2,0,262,0,41.1,81.6,29.76,"none"
"KCAMALIB62","2020-02-14T03:45",46.8,46.8,0.9,0,1.1,0,261,0,41.3,81,29.75,"none"
"KCAMALIB62","2020-02-14T04:00",46.8,46.6,0.2,0,1.1,0,267,0,41.4,81.6,29.75,"none"
"KCAMALIB62","2020-02-14T04:15",47.1,46.4,0.9,0,1.1,0,272,0,41.7,83,29.74,"none"
"KCAMALIB62","2020-02-14T04:30",47.8,47.3,0.9,0,1.1,0,271,0,42.9,84.4,29.75,"none"
"KCAMALIB62","2020-02-14T04:45",47.7,47.1,0,0,0,0,265,0,44.2,88.6,29.74,"none"
"KCAMALIB62","2020-02-14T05:00",47.1,46.8,0.2,0,1.1,0,278,0,44,90,29.75,"none"
"KCAMALIB62","2020-02-14T05:15",46.9,46.6,0.2,0,1.1,0,271,0,44.3,91,29.75,"none"
"KCAMALIB62","2020-02-14T05:30",46.6,46.2,0.2,0,1.1,0,270,0,44,92,29.75,"none"
"KCAMALIB62","2020-02-14T05:45",46.2,45.7,0,0,0,0,267,0,43.3,91,29.75,"none"
"KCAMALIB62","2020-02-14T06:00",45.9,45.7,0.9,0,1.1,0,264,0,43.3,90.8,29.76,"none"
"KCAMALIB62","2020-02-14T06:15",46.2,45.9,0.7,0,1.1,0,271,0,43,89,29.76,"none"
"KCAMALIB62","2020-02-14T06:30",46.4,46.2,0,0,0,0,269,0,42.6,87.2,29.75,"none"
"KCAMALIB62","2020-02-14T06:45",46.2,45.9,0.4,0,1.1,0,282,0,42,86,29.77,"none"
"KCAMALIB62","2020-02-14T07:00",46.6,46,0.2,0,1.1,0,264,0,42.1,85.6,29.77,"none"
"KCAMALIB62","2020-02-14T07:15",47.7,46.6,0.2,0,1.1,0,267,0,42.8,85,29.78,"none"
"KCAMALIB62","2020-02-14T07:30",50.5,47.8,0.2,0,1.1,0,261,0,43.5,81.4,29.78,"none"
"KCAMALIB62","2020-02-14T07:45",55,51.1,0,0,0,0,259,0,45.6,74.2,29.78,"none"
