"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-02-22T00:00",47.7,47.5,4.3,0.2,5.8,1.1,308,0,27.7,45.8,29.86,"none"
"KCAMALIB62","2019-02-22T00:15",47.5,47.3,5.4,0.9,11.4,1.1,325,0,27.8,46.4,29.86,"none"
"KCAMALIB62","2019-02-22T00:30",47.7,47.5,4.3,0.2,5.8,1.1,308,0,27.7,45.8,29.86,"none"
"KCAMALIB62","2019-02-22T00:45",47.8,47.7,5.1,0.7,8.1,1.1,311,0,27.5,45,29.87,"none"
"KCAMALIB62","2019-02-22T01:00",48.4,47.8,8.7,0.7,13.6,2.2,314,0,26.9,43.2,29.87,"none"
"KCAMALIB62","2019-02-22T01:15",48.6,48,5.8,1.6,11.4,3.4,304,0,26.9,43,29.88,"none"
"KCAMALIB62","2019-02-22T01:30",48.4,47.8,8.7,0.7,13.6,2.2,314,0,26.9,43.2,29.87,"none"
"KCAMALIB62","2019-02-22T01:45",48.6,48.4,6,1.8,9.2,3.4,321,0,26.6,42.3,29.88,"none"
"KCAMALIB62","2019-02-22T02:00",48.6,48.4,6.5,2,10.3,3.4,298,0,26.4,42,29.89,"none"
"KCAMALIB62","2019-02-22T02:15",48.6,48.2,7.2,3.4,12.5,4.5,319,0,26.6,42.3,29.89,"none"
"KCAMALIB62","2019-02-22T02:30",48.4,48.2,7.4,2.5,12.5,4.5,302,0,26.7,42.8,29.89,"none"
"KCAMALIB62","2019-02-22T02:45",48.4,48.2,7.2,3.8,11.4,6.9,329,0,26.6,42.4,29.9,"none"
"KCAMALIB62","2019-02-22T03:00",48,47.8,6.7,1.6,11.4,2.2,291,0,26.6,43,29.9,"none"
"KCAMALIB62","2019-02-22T03:15",47.8,46.9,6.7,2,13.6,3.4,9,0,27,44.4,29.91,"none"
"KCAMALIB62","2019-02-22T03:30",46.9,46.9,7.4,1.8,11.4,4.5,333,0,26.9,45.5,29.91,"none"
"KCAMALIB62","2019-02-22T03:45",46.9,46.9,6.3,1.6,11.4,2.2,308,0,26.9,45.3,29.92,"none"
"KCAMALIB62","2019-02-22T04:00",47.1,46.9,5.8,0.7,12.5,2.2,1,0,26.9,45.2,29.93,"none"
"KCAMALIB62","2019-02-22T04:15",47.3,47.1,6,1.6,9.2,2.2,330,0,26.8,44.8,29.93,"none"
"KCAMALIB62","2019-02-22T04:30",47.1,46.6,5.8,1.3,9.2,2.2,0,0,26.6,44.8,29.94,"none"
"KCAMALIB62","2019-02-22T04:45",47.5,46.9,6,1.8,10.3,3.4,14,0,26.5,44,29.94,"none"
"KCAMALIB62","2019-02-22T05:00",47.1,47.1,4.3,2.2,6.9,3.4,313,0,26.3,44,29.95,"none"
"KCAMALIB62","2019-02-22T05:15",47.1,46.9,5.8,2.2,9.2,4.5,19,0,26.5,44.6,29.96,"none"
"KCAMALIB62","2019-02-22T05:30",46.9,46.8,5.4,0.2,6.9,1.1,2,0,26.4,44.7,29.96,"none"
