"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-12-22T00:00",50.5,50.4,0,0,0,0,180,0,45.4,83,29.99,"none"
"KCAMALIB62","2024-12-22T00:15",50.7,50.7,0,0,0,0,183,0,45.4,82,29.99,"none"
"KCAMALIB62","2024-12-22T00:30",50.4,50.2,0,0,0,0,183,0,44.6,81,29.99,"none"
"KCAMALIB62","2024-12-22T00:45",51.1,50.7,0.4,0,1.1,0,182,0,44.8,80,29.97,"none"
"KCAMALIB62","2024-12-22T01:00",50.5,50.4,0,0,0,0,183,0,44.8,81,29.97,"none"
"KCAMALIB62","2024-12-22T01:15",50.4,50,0.2,0,1.1,0,182,0,44.1,79.5,29.98,"none"
"KCAMALIB62","2024-12-22T01:30",50.5,50.2,0,0,0,0,183,0,43.6,78,29.98,"none"
"KCAMALIB62","2024-12-22T01:45",51.3,50.7,0,0,0,0,183,0,44.4,78,29.98,"none"
"KCAMALIB62","2024-12-22T02:00",50.7,50.7,0,0,0,0,183,0,44.4,79,29.98,"none"
"KCAMALIB62","2024-12-22T02:15",50.9,50.4,0,0,0,0,183,0,43.9,77,29.98,"none"
"KCAMALIB62","2024-12-22T02:30",50.5,50.4,0,0,0,0,183,0,43.5,77,29.98,"none"
"KCAMALIB62","2024-12-22T02:45",50.7,50.5,0,0,0,0,183,0,43.9,78,29.98,"none"
"KCAMALIB62","2024-12-22T03:00",50.5,50.5,0,0,0,0,183,0,43.9,78,29.98,"none"
"KCAMALIB62","2024-12-22T03:15",51.4,51.4,0,0,0,0,183,0,44.4,77,29.97,"none"
"KCAMALIB62","2024-12-22T03:30",51.6,51.6,1.1,1.1,1.1,1.1,184,0,45.3,79,29.97,"none"
"KCAMALIB62","2024-12-22T03:45",51.4,51.4,0,0,0,0,183,0,45.4,80,29.97,"none"
"KCAMALIB62","2024-12-22T04:00",52.2,51.4,0.2,0,1.1,0,180,0,45.4,80,29.96,"none"
"KCAMALIB62","2024-12-22T04:15",52.2,52.2,0,0,0,0,183,0,45.9,79,29.96,"none"
"KCAMALIB62","2024-12-22T04:30",52.2,52.2,0,0,0,0,183,0,45.9,79,29.96,"none"
