"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-04-11T00:00",56.1,55.9,0,0,0,0,279,0,50.6,82.2,29.57,"none"
"KCAMALIB62","2021-04-11T00:15",55.9,54.3,0.9,0,1.1,0,285,0,49.6,83,29.57,"none"
"KCAMALIB62","2021-04-11T00:30",54.9,54.1,0.7,0,1.1,0,287,0,49.6,84,29.56,"none"
"KCAMALIB62","2021-04-11T00:45",54.1,53.4,0.4,0,1.1,0,274,0,48.7,84,29.56,"none"
"KCAMALIB62","2021-04-11T01:00",53.4,53.1,0.2,0,1.1,0,287,0,48.5,84,29.56,"none"
"KCAMALIB62","2021-04-11T01:15",53.4,52.5,0,0,0,0,269,0,48,84,29.56,"none"
"KCAMALIB62","2021-04-11T01:30",52.5,51.8,0,0,0,0,270,0,47.7,84,29.55,"none"
"KCAMALIB62","2021-04-11T01:45",51.8,51.4,0.9,0,1.1,0,270,0,47,84.2,29.55,"none"
"KCAMALIB62","2021-04-11T02:00",51.6,51.4,0,0,0,0,267,0,46.7,84,29.54,"none"
"KCAMALIB62","2021-04-11T02:15",51.6,51.3,0,0,0,0,268,0,46.5,83,29.54,"none"
"KCAMALIB62","2021-04-11T02:30",52,51.4,0.4,0,1.1,0,277,0,46.5,82,29.53,"none"
"KCAMALIB62","2021-04-11T02:45",52.5,52,0.9,0,1.1,0,283,0,46.6,81,29.53,"none"
"KCAMALIB62","2021-04-11T03:00",54,52.7,0.7,0,1.1,0,292,0,47.2,80,29.53,"none"
"KCAMALIB62","2021-04-11T03:15",54.5,54,0.7,0,1.1,0,303,0,48,80,29.53,"none"
"KCAMALIB62","2021-04-11T03:30",54.5,54.1,0.7,0,1.1,0,268,0,48.3,80.6,29.52,"none"
"KCAMALIB62","2021-04-11T03:45",55.2,54.1,1.1,0,2.2,0,2,0,48.7,81.6,29.52,"none"
"KCAMALIB62","2021-04-11T04:00",55,53.8,1.3,0,2.2,0,47,0,49.6,83,29.51,"none"
"KCAMALIB62","2021-04-11T04:15",53.6,52.9,0,0,0,0,265,0,48.2,84,29.51,"none"
"KCAMALIB62","2021-04-11T04:30",52.9,52.5,0,0,0,0,266,0,48.2,84.4,29.51,"none"
"KCAMALIB62","2021-04-11T04:45",52.5,52,0.9,0,1.1,0,274,0,47.9,85.2,29.5,"none"
"KCAMALIB62","2021-04-11T05:00",52.2,51.8,0,0,0,0,265,0,47.6,85,29.51,"none"
"KCAMALIB62","2021-04-11T05:15",52.2,51.6,0,0,0,0,268,0,47.2,85,29.51,"none"
"KCAMALIB62","2021-04-11T05:30",52,51.3,0,0,0,0,270,0,47,85,29.51,"none"
"KCAMALIB62","2021-04-11T05:45",52,51.6,0,0,0,0,275,0,47.7,86,29.51,"none"
"KCAMALIB62","2021-04-11T06:00",52,51.3,0,0,0,0,267,0,47.3,86,29.51,"none"
"KCAMALIB62","2021-04-11T06:15",52.2,51.1,1.1,0,1.1,0,271,0,47.4,86,29.52,"none"
"KCAMALIB62","2021-04-11T06:30",51.8,51.3,0,0,0,0,270,0,47.4,86,29.51,"none"
"KCAMALIB62","2021-04-11T06:45",51.8,51.4,0,0,0,0,270,0,47.7,87,29.51,"none"
"KCAMALIB62","2021-04-11T07:00",52.2,51.4,0,0,0,0,271,0,47.8,87,29.52,"none"
"KCAMALIB62","2021-04-11T07:15",52.9,52.2,0,0,0,0,271,0,48.5,87,29.52,"none"
"KCAMALIB62","2021-04-11T07:30",54,53.1,0,0,0,0,269,0,49.4,87,29.52,"none"
"KCAMALIB62","2021-04-11T07:45",55.6,54.1,0,0,0,0,269,0,50.4,86,29.52,"none"
"KCAMALIB62","2021-04-11T08:00",57.2,55.8,0,0,0,0,260,0,51.9,84.2,29.52,"none"
"KCAMALIB62","2021-04-11T08:15",57.9,57.4,1.1,0,1.1,0,236,0,52.6,83,29.53,"none"
"KCAMALIB62","2021-04-11T08:30",57.9,57.7,0.4,0,1.1,0,243,0,52.6,83,29.53,"none"
"KCAMALIB62","2021-04-11T08:45",57.9,57.7,0.9,0,1.1,0,221,0,52.6,83,29.53,"none"
