"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-02-05T00:00",57.2,57.2,4.5,2.9,10.3,4.5,130,0.01,56.9,99,29.75,"none"
"KCAMALIB62","2024-02-05T00:15",57.2,57.2,5.8,2.2,9.2,2.2,0,0.03,56.9,99,29.76,"none"
"KCAMALIB62","2024-02-05T00:30",57.4,57.2,5.4,1.8,8.1,2.2,162,0.12,56.9,99,29.75,"none"
"KCAMALIB62","2024-02-05T00:45",57.4,57.4,3.4,0.9,5.8,1.1,215,0.18,57.1,99,29.75,"none"
"KCAMALIB62","2024-02-05T01:00",57.4,57.2,3.4,0.9,5.8,1.1,33,0.32,56.9,99,29.74,"none"
"KCAMALIB62","2024-02-05T01:15",57.6,57.2,4.3,0.4,6.9,1.1,128,0.4,57,99,29.74,"none"
"KCAMALIB62","2024-02-05T01:30",57.6,57.4,3.4,0.2,4.5,1.1,5,0.48,57.1,99,29.73,"none"
"KCAMALIB62","2024-02-05T01:45",57.4,57,0.9,0,1.1,0,268,0.55,56.8,99,29.73,"none"
"KCAMALIB62","2024-02-05T02:00",57,56.8,2.9,0,4.5,0,260,0.57,56.5,99,29.74,"none"
"KCAMALIB62","2024-02-05T02:15",57,56.3,2.7,0,4.5,0,277,0.66,56,99,29.74,"none"
"KCAMALIB62","2024-02-05T02:30",56.1,55.6,1.1,0,2.2,0,288,0.7,55.5,99,29.74,"none"
"KCAMALIB62","2024-02-05T02:45",55.6,55.4,0.7,0,1.1,0,275,0.73,55.2,99,29.74,"none"
"KCAMALIB62","2024-02-05T03:00",55.6,55.6,0,0,0,0,307,0.79,55.3,99,29.73,"none"
"KCAMALIB62","2024-02-05T03:15",55.6,55.4,0.2,0,1.1,0,308,0.83,55.2,99,29.72,"none"
"KCAMALIB62","2024-02-05T03:30",56.3,55.4,2.7,0,4.5,0,16,0.89,55.2,99,29.72,"none"
"KCAMALIB62","2024-02-05T03:45",56.3,55.6,2.5,0,4.5,0,80,0.97,55.4,99,29.73,"none"
"KCAMALIB62","2024-02-05T04:00",55.6,55.6,1.6,0,2.2,0,302,1.12,55.3,99,29.72,"none"
"KCAMALIB62","2024-02-05T04:15",55.8,55.6,1.1,0,1.1,0,305,1.22,55.3,99,29.71,"none"
"KCAMALIB62","2024-02-05T04:30",55.9,55.6,4.7,0.4,5.8,1.1,15,1.23,55.5,99,29.71,"none"
"KCAMALIB62","2024-02-05T04:45",55.6,54.9,1.8,0,2.2,0,6,1.25,54.7,99,29.72,"none"
"KCAMALIB62","2024-02-05T05:00",54.9,54.9,1.6,0,2.2,0,179,1.26,54.6,99,29.73,"none"
"KCAMALIB62","2024-02-05T05:15",54.9,54.7,2,0,3.4,0,30,1.31,54.4,99,29.72,"none"
"KCAMALIB62","2024-02-05T05:30",54.7,54.5,1.1,0,2.2,0,18,1.37,54.2,99,29.72,"none"
"KCAMALIB62","2024-02-05T05:45",54.7,54.7,1.3,0,2.2,0,312,1.38,54.4,99,29.71,"none"
"KCAMALIB62","2024-02-05T06:00",54.9,54.7,1.6,0,2.2,0,0,1.39,54.4,99,29.73,"none"
"KCAMALIB62","2024-02-05T06:15",54.9,54.7,0,0,0,0,300,1.42,54.5,99,29.72,"none"
"KCAMALIB62","2024-02-05T06:30",54.9,54.7,1.3,0,2.2,0,57,1.48,54.4,99,29.73,"none"
"KCAMALIB62","2024-02-05T06:45",54.9,54.7,2.2,0,3.4,0,278,1.5,54.4,99,29.72,"none"
"KCAMALIB62","2024-02-05T07:00",54.7,54.7,0.4,0,1.1,0,281,1.52,54.4,99,29.74,"none"
"KCAMALIB62","2024-02-05T07:15",54.9,54.7,0.9,0,1.1,0,258,1.52,54.5,99,29.73,"none"
"KCAMALIB62","2024-02-05T07:30",54.9,54.9,0,0,0,0,299,1.55,54.6,99,29.73,"none"
"KCAMALIB62","2024-02-05T07:45",55,54.9,0.2,0,1.1,0,300,1.56,54.7,99,29.73,"none"
"KCAMALIB62","2024-02-05T08:00",55,55,1.3,0,2.2,0,2,1.56,54.7,99,29.73,"none"
"KCAMALIB62","2024-02-05T08:15",55,55,2.5,0.2,3.4,1.1,330,1.56,54.7,99,29.74,"none"
"KCAMALIB62","2024-02-05T08:30",55,55,2.5,0,3.4,0,3,1.57,54.7,99,29.74,"none"
"KCAMALIB62","2024-02-05T08:45",55.2,55,1.1,0,1.1,0,304,1.6,54.7,99,29.74,"none"
"KCAMALIB62","2024-02-05T09:00",55.4,55,0.9,0,1.1,0,230,1.61,54.8,99,29.76,"none"
"KCAMALIB62","2024-02-05T09:15",55.4,55.2,2.9,0,3.4,0,5,1.61,54.9,99,29.75,"none"
"KCAMALIB62","2024-02-05T09:30",55.8,55.4,1.3,0,2.2,0,301,1.62,55.2,99,29.73,"none"
"KCAMALIB62","2024-02-05T09:45",56.1,55.8,0,0,0,0,306,1.63,55.6,99,29.73,"none"
"KCAMALIB62","2024-02-05T10:00",56.1,55.6,1.1,0,1.1,0,11,1.63,55.4,99,29.74,"none"
"KCAMALIB62","2024-02-05T10:15",55.9,55.8,1.8,0,3.4,0,241,1.64,55.5,99,29.75,"none"
"KCAMALIB62","2024-02-05T10:30",55.9,55.6,4,0,4.5,0,18,1.66,55.3,99,29.72,"none"
"KCAMALIB62","2024-02-05T10:45",55.9,55.8,5.4,0,6.9,0,2,1.67,55.5,99,29.7,"none"
"KCAMALIB62","2024-02-05T11:00",56.1,55.8,2,0.2,4.5,1.1,5,1.67,55.6,99,29.72,"none"
"KCAMALIB62","2024-02-05T11:15",55.9,55.9,2.5,0,3.4,0,35,1.67,55.6,99,29.73,"none"
"KCAMALIB62","2024-02-05T11:30",56.3,55.9,2.7,0.7,3.4,1.1,60,1.68,55.8,99,29.73,"none"
"KCAMALIB62","2024-02-05T11:45",56.5,56.5,4.7,1.3,8.1,2.2,47,1.7,56.2,99,29.73,"none"
"KCAMALIB62","2024-02-05T12:00",56.8,56.1,4.5,1.6,5.8,2.2,6,1.73,56.1,99,29.73,"none"
"KCAMALIB62","2024-02-05T12:15",55.9,54.5,2.2,0,3.4,0,4,1.73,54.3,99,29.73,"none"
"KCAMALIB62","2024-02-05T12:30",54.7,54.3,1.3,0,2.2,0,31,1.74,54,99,29.72,"none"
"KCAMALIB62","2024-02-05T12:45",54.3,54.1,0.9,0,1.1,0,290,1.75,53.9,99,29.73,"none"
"KCAMALIB62","2024-02-05T13:00",54.3,54.1,0.9,0,2.2,0,10,1.83,53.9,99,29.73,"none"
"KCAMALIB62","2024-02-05T13:15",54.7,54.3,0.7,0,1.1,0,3,1.87,54.1,99,29.72,"none"
