"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-02-08T00:00",49.1,49.1,0,0,0,0,274,0,47.6,94.6,29.67,"none"
"KCAMALIB62","2021-02-08T00:15",49.5,49.1,0.2,0,1.1,0,266,0,47.7,94.2,29.66,"none"
"KCAMALIB62","2021-02-08T00:30",49.3,49.1,0.9,0,1.1,0,274,0,47.4,94,29.66,"none"
"KCAMALIB62","2021-02-08T00:45",49.1,48.9,0.9,0,2.2,0,273,0,47.3,94,29.66,"none"
"KCAMALIB62","2021-02-08T01:00",49.3,49.1,0.9,0,1.1,0,270,0,47.4,94,29.66,"none"
"KCAMALIB62","2021-02-08T01:15",49.3,49.1,0.9,0,2.2,0,285,0,47.4,94,29.66,"none"
"KCAMALIB62","2021-02-08T01:30",49.3,48.9,1.3,0,2.2,0,278,0,47.4,94,29.66,"none"
"KCAMALIB62","2021-02-08T01:45",49.1,48.9,0.7,0,1.1,0,277,0,47.2,94,29.66,"none"
"KCAMALIB62","2021-02-08T02:00",49.3,48.9,1.1,0,2.2,0,278,0,47.3,94,29.66,"none"
"KCAMALIB62","2021-02-08T02:15",49.6,49.3,2,0,2.2,0,323,0,47.7,94,29.66,"none"
"KCAMALIB62","2021-02-08T02:30",49.6,49.5,1.3,0,2.2,0,297,0,47.9,94,29.66,"none"
"KCAMALIB62","2021-02-08T02:45",49.5,49.3,1.6,0,2.2,0,11,0,47.6,94,29.66,"none"
"KCAMALIB62","2021-02-08T03:00",49.3,49.3,0.4,0,1.1,0,272,0,47.6,94,29.65,"none"
"KCAMALIB62","2021-02-08T03:15",49.5,49.1,1.6,0,2.2,0,233,0,47.4,94,29.66,"none"
"KCAMALIB62","2021-02-08T03:30",49.5,49.3,0.9,0,1.1,0,251,0,47.7,94,29.65,"none"
"KCAMALIB62","2021-02-08T03:45",49.3,49.1,1.1,0,1.1,0,288,0,47.6,94.4,29.66,"none"
"KCAMALIB62","2021-02-08T04:00",49.1,49.1,0.9,0,1.1,0,279,0,47.7,95,29.66,"none"
"KCAMALIB62","2021-02-08T04:15",48.9,48.9,1.1,0,1.1,0,12,0,47.5,95,29.66,"none"
"KCAMALIB62","2021-02-08T04:30",48.9,48.9,0,0,0,0,270,0,47.5,95,29.66,"none"
"KCAMALIB62","2021-02-08T04:45",48.9,48.6,1.3,0,2.2,0,276,0,47.3,95,29.66,"none"
"KCAMALIB62","2021-02-08T05:00",48.9,48.7,0.7,0,1.1,0,273,0,47.3,95,29.67,"none"
"KCAMALIB62","2021-02-08T05:15",48.7,48.6,0.7,0,1.1,0,285,0,47.2,95,29.67,"none"
