"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-07-26T00:00",65.7,65.7,2.5,2.5,3.4,3.4,244,0,63.3,92,30.04,"none"
"KCAMALIB62","2019-07-26T00:15",65.7,65.3,2.2,0,3.4,0,33,0,63.2,92.3,30.04,"none"
"KCAMALIB62","2019-07-26T00:30",65.3,65.1,1.8,0,3.4,0,10,0,63,93,30.04,"none"
"KCAMALIB62","2019-07-26T00:45",65.1,64.9,0.9,0,2.2,0,264,0,62.9,93,30.04,"none"
"KCAMALIB62","2019-07-26T01:00",65.1,64.8,0.2,0,1.1,0,287,0,62.8,93,30.04,"none"
"KCAMALIB62","2019-07-26T01:15",64.9,64.9,0.9,0,1.1,0,305,0,62.8,93,30.04,"none"
"KCAMALIB62","2019-07-26T01:30",65.1,64.9,0.7,0,1.1,0,304,0,63,93,30.04,"none"
"KCAMALIB62","2019-07-26T01:45",65.3,65.1,0,0,0,0,275,0,63.1,93,30.04,"none"
"KCAMALIB62","2019-07-26T02:00",65.5,65.1,0.7,0,1.1,0,252,0,62.9,92,30.04,"none"
"KCAMALIB62","2019-07-26T02:15",65.5,65.3,0.7,0,2.2,0,26,0,62.5,90,30.03,"none"
"KCAMALIB62","2019-07-26T02:30",65.5,65.3,0,0,0,0,265,0,62.5,90,30.03,"none"
"KCAMALIB62","2019-07-26T02:45",65.3,64.9,0,0,0,0,266,0,62.1,90,30.02,"none"
"KCAMALIB62","2019-07-26T03:00",64.8,64.6,0.4,0,1.1,0,286,0,61.6,90,30.03,"none"
"KCAMALIB62","2019-07-26T03:15",64.8,64.6,0.2,0,1.1,0,286,0,61.6,89.8,30.03,"none"
"KCAMALIB62","2019-07-26T03:30",64.9,64.6,0,0,0,0,287,0,60.9,87.2,30.03,"none"
"KCAMALIB62","2019-07-26T03:45",65.3,65.1,0,0,0,0,292,0,60.3,84,30.02,"none"
"KCAMALIB62","2019-07-26T04:00",65.5,65.1,0,0,0,0,294,0,59.9,83,30.02,"none"
"KCAMALIB62","2019-07-26T04:15",65.3,65.1,0,0,0,0,294,0,59.5,82,30.03,"none"
"KCAMALIB62","2019-07-26T04:30",65.5,65.3,0.2,0,1.1,0,290,0,59.3,80.8,30.03,"none"
"KCAMALIB62","2019-07-26T04:45",66,65.7,0,0,0,0,290,0,59.4,80,30.03,"none"
"KCAMALIB62","2019-07-26T05:00",65.7,65.5,0,0,0,0,290,0,59.6,80.8,30.04,"none"
"KCAMALIB62","2019-07-26T05:15",65.7,64.6,0,0,0,0,290,0,60.5,84.4,30.04,"none"
"KCAMALIB62","2019-07-26T05:30",65.1,64.4,0,0,0,0,290,0,60.5,86.6,30.04,"none"
"KCAMALIB62","2019-07-26T05:45",64.2,64,0,0,0,0,289,0,59.8,86,30.05,"none"
"KCAMALIB62","2019-07-26T06:00",64,63.7,0,0,0,0,289,0,59.9,86.8,30.06,"none"
"KCAMALIB62","2019-07-26T06:15",64,63.7,0,0,0,0,289,0,59.8,87,30.06,"none"
"KCAMALIB62","2019-07-26T06:30",64.6,64,0,0,0,0,288,0,60,87,30.06,"none"
"KCAMALIB62","2019-07-26T06:45",66.7,64.8,0,0,0,0,288,0,60.6,83.4,30.07,"none"
"KCAMALIB62","2019-07-26T07:00",69.8,67.1,0,0,0,0,289,0,61.6,78.4,30.07,"none"
"KCAMALIB62","2019-07-26T07:15",72,69.8,0.4,0,1.1,0,233,0,62.5,72.6,30.07,"none"
