"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-08-21T00:00",72.3,72,0,0,0,0,265,0,66.3,82,29.48,"none"
"KCAMALIB62","2020-08-21T00:15",71.8,71.6,0.4,0,1.1,0,275,0,65.8,82,29.48,"none"
"KCAMALIB62","2020-08-21T00:30",72.9,71.6,0.7,0,1.1,0,290,0,64.1,74.7,29.48,"none"
"KCAMALIB62","2020-08-21T00:45",73.8,72.9,2.2,0,3.4,0,3,0,63.6,71.7,29.48,"none"
"KCAMALIB62","2020-08-21T01:00",73.8,73.2,2.9,0,4.5,0,79,0,64.3,72.5,29.48,"none"
"KCAMALIB62","2020-08-21T01:15",73.2,72.5,2.7,0,3.4,0,34,0,65,76,29.48,"none"
"KCAMALIB62","2020-08-21T01:30",72.5,72.3,2.2,0,2.2,0,284,0,65.2,78,29.48,"none"
"KCAMALIB62","2020-08-21T01:45",72.5,72.3,0.9,0,2.2,0,254,0,66.1,80.7,29.48,"none"
"KCAMALIB62","2020-08-21T02:00",72.3,71.2,0,0,0,0,257,0,65.9,83,29.49,"none"
"KCAMALIB62","2020-08-21T02:15",71.1,70.5,0,0,0,0,266,0,65.6,83.3,29.49,"none"
"KCAMALIB62","2020-08-21T02:30",70.5,70.2,0,0,0,0,267,0,65.8,85,29.48,"none"
"KCAMALIB62","2020-08-21T02:45",70.2,69.6,0,0,0,0,268,0,65.8,87,29.48,"none"
"KCAMALIB62","2020-08-21T03:00",70.5,69.8,0,0,0,0,259,0,66.9,89.3,29.48,"none"
"KCAMALIB62","2020-08-21T03:15",70,69.3,0,0,0,0,260,0,66.7,91,29.47,"none"
"KCAMALIB62","2020-08-21T03:30",69.6,69.3,0,0,0,0,270,0,66.9,92,29.48,"none"
"KCAMALIB62","2020-08-21T03:45",69.1,68.5,0,0,0,0,268,0,66.5,92.3,29.47,"none"
"KCAMALIB62","2020-08-21T04:00",68.7,68.4,0,0,0,0,268,0,66.3,93,29.46,"none"
"KCAMALIB62","2020-08-21T04:15",68.4,68.2,0,0,0,0,267,0,66.2,93,29.46,"none"
"KCAMALIB62","2020-08-21T04:30",68.5,68.2,0,0,0,0,267,0,66.4,93.8,29.47,"none"
