"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-12-22T00:00",53.4,53.2,0,0,0,0,272,0,32.6,45,29.69,"none"
"KCAMALIB62","2019-12-22T00:15",53.2,52.7,0,0,0,0,259,0,33.2,46.8,29.69,"none"
"KCAMALIB62","2019-12-22T00:30",53.1,52.5,0.7,0,1.1,0,266,0,33.1,47.4,29.68,"none"
"KCAMALIB62","2019-12-22T00:45",52.3,52.2,0,0,0,0,266,0,33.8,49.3,29.68,"none"
"KCAMALIB62","2019-12-22T01:00",52.5,52.3,0.4,0,1.1,0,270,0,33,47.5,29.68,"none"
"KCAMALIB62","2019-12-22T01:15",52.9,52.7,0,0,0,0,275,0,32.4,45.6,29.68,"none"
"KCAMALIB62","2019-12-22T01:30",52.9,52.9,0.2,0,1.1,0,267,0,31.2,43.4,29.68,"none"
"KCAMALIB62","2019-12-22T01:45",52.9,52.5,0.2,0,1.1,0,272,0,30.5,42.2,29.69,"none"
"KCAMALIB62","2019-12-22T02:00",52.9,52.5,0.7,0,1.1,0,270,0,32,45,29.69,"none"
"KCAMALIB62","2019-12-22T02:15",53.1,52.7,0.9,0,1.1,0,291,0,33.1,46.6,29.69,"none"
"KCAMALIB62","2019-12-22T02:30",55.9,53.6,1.6,0,2.2,0,296,0,32.8,43,29.68,"none"
"KCAMALIB62","2019-12-22T02:45",56.1,54.9,1.3,0,2.2,0,303,0,33.2,42,29.68,"none"
"KCAMALIB62","2019-12-22T03:00",56.5,55.2,1.3,0,3.4,0,302,0,32,39.6,29.68,"none"
"KCAMALIB62","2019-12-22T03:15",56.7,55.8,1.1,0,2.2,0,314,0,32.4,39.8,29.68,"none"
"KCAMALIB62","2019-12-22T03:30",56.5,55.6,1.3,0,2.2,0,315,0,31.8,39.3,29.67,"none"
"KCAMALIB62","2019-12-22T03:45",57.6,56.3,1.1,0,1.1,0,298,0,29.4,34.8,29.66,"none"
"KCAMALIB62","2019-12-22T04:00",58.6,57.2,1.6,0,3.4,0,17,0,28.8,32.3,29.66,"none"
"KCAMALIB62","2019-12-22T04:15",58.6,57.7,1.6,0,2.2,0,26,0,29.4,32.8,29.65,"none"
"KCAMALIB62","2019-12-22T04:30",57.7,55.9,1.6,0,2.2,0,280,0,30.1,34.8,29.65,"none"
"KCAMALIB62","2019-12-22T04:45",55.8,54.3,1.1,0,1.1,0,292,0,32,40.8,29.66,"none"
"KCAMALIB62","2019-12-22T05:00",56.8,55.6,1.8,0,2.2,0,33,0,29,34.6,29.66,"none"
"KCAMALIB62","2019-12-22T05:15",57.6,56.8,2.5,0,4.5,0,31,0,28.3,32.6,29.66,"none"
