"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-10-20T16:00",69.1,68,5.4,1.8,6.9,2.2,259,0.17,51.1,53.3,29.92,"none"
"KCAMALIB62","2021-10-20T16:15",69.1,68,5.4,1.8,6.9,2.2,259,0.17,51.1,53.3,29.92,"none"
"KCAMALIB62","2021-10-20T16:30",69.1,68,5.4,1.8,6.9,2.2,259,0.17,51.1,53.3,29.92,"none"
"KCAMALIB62","2021-10-20T16:45",68.5,67.6,4,0.4,5.8,1.1,247,0.17,51.3,54.6,29.93,"none"
"KCAMALIB62","2021-10-20T17:00",68.2,66.7,3.6,0.2,4.5,1.1,251,0.17,51.2,55.2,29.93,"none"
"KCAMALIB62","2021-10-20T17:15",67.8,66.9,2.5,0,4.5,0,247,0.17,52,57.4,29.93,"none"
"KCAMALIB62","2021-10-20T17:30",67.5,66,2.5,0,3.4,0,253,0.17,52.8,60.8,29.93,"none"
"KCAMALIB62","2021-10-20T17:45",65.7,63.5,2.9,0,3.4,0,244,0.17,52.9,64.4,29.94,"none"
"KCAMALIB62","2021-10-20T18:00",63.5,63,1.3,0,2.2,0,251,0.17,52.6,68,29.93,"none"
"KCAMALIB62","2021-10-20T18:15",62.8,61.9,1.3,0,2.2,0,237,0.17,52.5,70,29.94,"none"
"KCAMALIB62","2021-10-20T18:30",61.9,61.2,0.4,0,1.1,0,238,0.17,52.4,71.3,29.94,"none"
"KCAMALIB62","2021-10-20T18:45",61.2,60.4,0.4,0,1.1,0,238,0.17,52.3,73.2,29.94,"none"
"KCAMALIB62","2021-10-20T19:00",60.4,59.7,0,0,0,0,238,0.17,51.8,74.5,29.94,"none"
"KCAMALIB62","2021-10-20T19:15",61.3,59.7,0.2,0,1.1,0,238,0.17,50.7,69,29.94,"none"
"KCAMALIB62","2021-10-20T19:30",61.3,60.4,0,0,0,0,238,0.17,51,69.4,29.94,"none"
"KCAMALIB62","2021-10-20T19:45",60.4,59.4,0.2,0,1.1,0,238,0.17,50.6,71.6,29.95,"none"
"KCAMALIB62","2021-10-20T20:00",59.9,59,0.9,0,1.1,0,238,0.17,50.4,72,29.95,"none"
"KCAMALIB62","2021-10-20T20:15",59.7,58.8,0.9,0,1.1,0,238,0.17,50.6,73.4,29.95,"none"
"KCAMALIB62","2021-10-20T20:30",59,58.5,0,0,0,0,239,0.17,50.2,74,29.95,"none"
"KCAMALIB62","2021-10-20T20:45",58.6,57.7,0,0,0,0,239,0.17,49.8,73.8,29.95,"none"
"KCAMALIB62","2021-10-20T21:00",57.7,57.2,0.2,0,1.1,0,239,0.17,49.7,75,29.95,"none"
"KCAMALIB62","2021-10-20T21:15",57.2,56.8,0,0,0,0,239,0.17,48.9,74,29.95,"none"
"KCAMALIB62","2021-10-20T21:30",56.8,56.7,0.2,0,1.1,0,239,0.17,47.9,72,29.96,"none"
"KCAMALIB62","2021-10-20T21:45",56.8,56.5,0.2,0,1.1,0,239,0.17,46.8,69.2,29.96,"none"
"KCAMALIB62","2021-10-20T22:00",56.7,56.1,0,0,0,0,239,0.17,45.8,67.6,29.96,"none"
"KCAMALIB62","2021-10-20T22:15",56.7,55.9,0.2,0,1.1,0,239,0.17,45.4,66,29.96,"none"
"KCAMALIB62","2021-10-20T22:30",55.9,55.4,0,0,0,0,239,0.17,45.2,68,29.96,"none"
"KCAMALIB62","2021-10-20T22:45",56.1,55.4,0.7,0,1.1,0,239,0.17,45,66.8,29.96,"none"
"KCAMALIB62","2021-10-20T23:00",55.9,55.4,0,0,0,0,239,0.17,44.4,65.4,29.97,"none"
"KCAMALIB62","2021-10-20T23:15",56.3,55.6,1.8,0,2.2,0,246,0.17,44.9,66.4,29.97,"none"
"KCAMALIB62","2021-10-20T23:30",55.6,54.7,0,0,0,0,267,0.17,45,68.4,29.97,"none"
"KCAMALIB62","2021-10-20T23:45",55.4,54.5,0.2,0,1.1,0,267,0.17,44.4,68.6,29.97,"none"
"KCAMALIB62","2021-10-21T00:00",55.2,54.7,0,0,0,0,267,0.17,44.6,68,29.97,"none"
"KCAMALIB62","2021-10-21T00:15",55.2,54.7,0,0,0,0,267,0.17,44.6,68,29.97,"none"
"KCAMALIB62","2021-10-21T00:30",55.2,54.7,0,0,0,0,267,0.17,44.6,68,29.97,"none"
"KCAMALIB62","2021-10-21T00:45",55.2,54.7,0,0,0,0,267,0.17,44.6,68,29.97,"none"
