"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-02-10T00:00",53.4,53.1,1.3,0.9,2.2,1.1,8,0,47.8,82,29.91,"none"
"KCAMALIB62","2025-02-10T00:15",53.4,53.1,1.3,0.9,2.2,1.1,8,0,47.8,82,29.91,"none"
"KCAMALIB62","2025-02-10T00:30",52.9,52.9,0.7,0.7,1.1,1.1,334,0,47.6,82,29.91,"none"
"KCAMALIB62","2025-02-10T00:45",52.7,52.3,1.6,0,2.2,0,15,0,46.6,81,29.9,"none"
"KCAMALIB62","2025-02-10T01:00",52,51.8,1.1,0,1.1,0,318,0,46.7,82,29.9,"none"
"KCAMALIB62","2025-02-10T01:15",51.6,50.7,0.9,0,1.1,0,315,0,46.2,83.3,29.9,"none"
"KCAMALIB62","2025-02-10T01:30",49.6,49.1,0,0,0,0,303,0,45.6,86,29.89,"none"
"KCAMALIB62","2025-02-10T01:45",49.1,48.6,0,0,0,0,306,0,45,87,29.89,"none"
"KCAMALIB62","2025-02-10T02:00",48.6,47.7,0.2,0,1.1,0,303,0,43.7,86,29.89,"none"
"KCAMALIB62","2025-02-10T02:15",47.5,47.3,0,0,0,0,304,0,43.4,85.8,29.89,"none"
"KCAMALIB62","2025-02-10T02:30",47.5,47.1,0.2,0,1.1,0,302,0,42.8,84.3,29.89,"none"
"KCAMALIB62","2025-02-10T02:45",47.7,47.3,0.4,0,1.1,0,301,0,42.9,84,29.89,"none"
"KCAMALIB62","2025-02-10T03:00",48.2,47.7,0.2,0,1.1,0,300,0,43.3,84,29.89,"none"
"KCAMALIB62","2025-02-10T03:15",47.5,46.6,0,0,0,0,297,0,42.6,84.7,29.88,"none"
"KCAMALIB62","2025-02-10T03:30",46.6,46.2,0,0,0,0,302,0,42.3,86,29.89,"none"
"KCAMALIB62","2025-02-10T03:45",46.4,46.2,0,0,0,0,302,0,42.2,86,29.89,"none"
"KCAMALIB62","2025-02-10T04:00",46.9,46.6,0.9,0,1.1,0,298,0,42.9,87,29.88,"none"
"KCAMALIB62","2025-02-10T04:15",47.1,46.8,0,0,0,0,300,0,43.1,87,29.89,"none"
"KCAMALIB62","2025-02-10T04:30",48.7,47.5,0.2,0,1.1,0,301,0,44.2,88,29.89,"none"
"KCAMALIB62","2025-02-10T04:45",48.4,47.8,0.4,0,1.1,0,301,0,44.1,87,29.89,"none"
